company,sector,headline,snippet,pub_date,url,quarter
General Motors,Automotive,"Crash Scene Investigations, With Automakers on the Case",Special teams dispatched by a number of manufacturers glean valuable information on what happens to vehicles and their occupants after a crash.,2019-05-09T10:00:04+0000,https://www.nytimes.com/2019/05/09/business/crash-scene-investigations.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Bernie Sanders: I Know Where I Came From. Does President Trump?,My political agenda has been shaped by my family’s experiences of struggling to make ends meet.,2019-06-02T23:00:06+0000,https://www.nytimes.com/2019/06/02/opinion/bernie-sanders-trump.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Fernando Alonso Tries for a Repeat Victory at Le Mans,"Still chasing motorsport’s elusive triple crown, he will return to Le Mans, where he was part of Toyota’s winning team last year.",2019-06-15T04:00:03+0000,https://www.nytimes.com/2019/06/15/sports/autoracing/fernando-alonso-le-mans.html,2019-04-01 to 2019-06-30
General Motors,Automotive,On Politics With Lisa Lerer: Summer Predictions,"In the On Politics newsletter, bold predictions for what’s going to happen with the 2020 candidates this summer.",2019-05-28T22:08:12+0000,https://www.nytimes.com/2019/05/28/us/politics/on-politics-2020-summer-predictions.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Manufacturing Surge, a Boon for Trump, May Be Fading","American manufacturers have added jobs for 19 straight months, a streak that could extend to 20 on Friday. But there are signs the growth is slowing.",2019-04-04T09:00:11+0000,https://www.nytimes.com/2019/04/04/business/economy-manufacturing-jobs-trump.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Ford Is Fined in China as Trade Fight With U.S. Rages,A $25 million fine for anticompetitive practices appears to make the Detroit automaker the latest company to be caught up in the U.S.-China economic clash.,2019-06-05T13:13:20+0000,https://www.nytimes.com/2019/06/05/business/china-ford-antitrust-trade-war.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Why You Should Root for the Uber I.P.O. to Fail,The fate of Uber’s stock is a verdict on the winner-take-all venture capital model that dominates Silicon Valley.,2019-05-09T15:00:04+0000,https://www.nytimes.com/2019/05/09/opinion/uber-ipo.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"As Trade War Rages, China’s Sway Over the U.S. Fades",Beijing once could count on allies in business and politics to help get its way. Now many of its old allies are staying on the sidelines.,2019-05-17T09:00:18+0000,https://www.nytimes.com/2019/05/17/business/china-trade-influence.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"He’s in Charge of Housing for 11,000 Minnesotans. Can He Handle 400,000 New Yorkers?","Gregory Russ will head Nycha, whose recent leaders have resigned in the wake of scandals over safety and management.",2019-06-24T09:00:02+0000,https://www.nytimes.com/2019/06/24/nyregion/nycha-chairman-gregory-russ.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Renault Leader, Acknowledging ‘Tense Climate,’ Seeks Stronger Ties With Nissan",The pledge to shore up the world’s largest auto alliance comes a week after Fiat Chrysler abruptly withdrew a proposal to merge with Renault.,2019-06-12T20:35:44+0000,https://www.nytimes.com/2019/06/12/business/renault-nissan-fiat-chrysler.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Why Fiat Chrysler’s Talks With Renault Fell Apart,"The offer of a 50-50 merger appealed in an industry facing challenges, but the French government and Nissan had questions.",2019-06-06T10:26:01+0000,https://www.nytimes.com/2019/06/06/automobiles/fiat-chrysler-renault-merger.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Volkswagen Factory Workers in Tennessee Reject Union,"The vote was a defeat for the United Automobile Workers, which has tried unsuccessfully to organize workers at plants owned by foreign automakers in the South.",2019-06-15T01:53:22+0000,https://www.nytimes.com/2019/06/14/business/economy/volkswagen-chattanooga-uaw-union.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Dan Robbins, Who Made Painting as Easy as 1-2-3 (and 4-5-6), Dies at 93","But was it art? No, Mr. Robbins said, but paint-by-numbers kits — all the rage among young baby boomers — gave the inartistic the “experience” of art.",2019-04-05T23:25:57+0000,https://www.nytimes.com/2019/04/05/obituaries/dan-robbins-dead.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"High-Tech Collision Warnings, No Matter How Smart Your Car Is","“This can be a great way to get the safety benefit of crash-avoidance technology at a reduced cost compared to a new car,” said the author of a safety study.",2019-04-16T07:00:04+0000,https://www.nytimes.com/2019/04/16/business/collision-warning-systems-aftermarket.html,2019-04-01 to 2019-06-30
General Motors,Automotive,The Paparazzi Staked Outside Ivanka Trump and Jared Kushner’s D.C. Home,"Tabloid photographers are there when they leave for work, when they return at night, when Kim Kardashian West or Steven Mnuchin drops by.",2019-06-01T10:00:02+0000,https://www.nytimes.com/2019/06/01/style/ivanka-trump-jared-kushner-paparazzi-daily-mail.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Joe Biden Looms, but Bernie Sanders Is Running His Own Race","The Vermont senator has been the front-runner in early campaigning, but Mr. Biden’s expected entry could change that. Mr. Sanders is not likely to care.",2019-04-23T09:00:14+0000,https://www.nytimes.com/2019/04/23/us/politics/bernie-sanders-2020.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Tesla to Shrink Board of Directors by Four People,"The move, which will reduce the number of directors to seven, is meant to improve corporate governance of the electric car company.",2019-04-20T03:42:14+0000,https://www.nytimes.com/2019/04/19/business/tesla-directors-resign.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Trump’s Nafta Revisions Offer Modest Economic Benefits, Report Finds",A government study challenges the president’s claims that the proposed North American trade pact makes far-reaching changes to the 1994 agreement.,2019-04-18T20:49:56+0000,https://www.nytimes.com/2019/04/18/business/economy/trump-nafta-trade.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Trump Bets the U.S. Economy on Tariffs,A furious month of tariff threats has rattled investors and raised concerns about growth slowdowns in the United States and around the world.,2019-05-31T13:26:16+0000,https://www.nytimes.com/2019/05/31/business/trump-economy-tariffs-election.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Art Kunkin, Counterculture Newspaper Publisher, Dies at 91","The Los Angeles Free Press, which he founded in 1964, strove to cover stories and communities that mainstream publications ignored.",2019-05-08T16:06:15+0000,https://www.nytimes.com/2019/05/08/obituaries/art-kunkin-dead.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Flint’s Water Crisis Started 5 Years Ago. It’s Not Over.,"Pipes are now being replaced and officials say the water is safe, but residents still worry, drink bottled water and doubt their elected leaders.",2019-04-25T18:12:39+0000,https://www.nytimes.com/2019/04/25/us/flint-water-crisis.html,2019-04-01 to 2019-06-30
General Motors,Automotive,One Man vs. McKinsey: A Billionaire Says the Consultancy Has Rigged the Bankruptcy System,Jay Alix is waging a court battle against the powerful advisory firm. McKinsey says he’s just a disgruntled competitor.,2019-04-11T18:51:19+0000,https://www.nytimes.com/2019/04/11/business/jay-alix-mckinsey-bankruptcy.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Patricia de Stacy Harrison, of the Corporation for Public Broadcasting, on YouTube and Trump","A Brooklyn native with deep ties in Washington, Ms. Harrison distributes nearly $450 million a year to public media.",2019-06-13T09:00:08+0000,https://www.nytimes.com/2019/06/13/business/patricia-de-stacy-harrison-corporation-for-public-broadcasting.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"As Biden Woos Labor, Trump Uses Twitter Barrage to Stake His Own Claim","A blizzard of tweets by the president suggested he was anxious about Mr. Biden’s appeal with union workers, especially in the Midwest.",2019-05-01T20:05:17+0000,https://www.nytimes.com/2019/05/01/us/politics/joe-biden-trump-unions.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Killing of 5 on Indian Reservation Underscores Challenge With Violent Crime,"Last year, leaders of the Yakama Nation declared a public safety crisis, citing an “epidemic of drug use” and “disregard for the rule of law.”",2019-06-12T09:00:08+0000,https://www.nytimes.com/2019/06/12/us/yakama-indian-reservation-killings.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Automakers Plan for Their Worst Nightmare: Regulatory Chaos After Trump’s Emissions Rollback,"The matter is increasingly urgent because the Trump administration is said to have settled on the details of its rollback plan, which would quite likely split the American auto market.",2019-04-10T17:08:11+0000,https://www.nytimes.com/2019/04/10/climate/auto-emissions-cafe-rollback-trump.html,2019-04-01 to 2019-06-30
General Motors,Automotive,A China-U.S. Trade Truce Could Enshrine a Global Economic Shift,"Though details are scarce, any peace that leaves higher American tariffs in place could continue to hurt China’s status as the world’s factory floor.",2019-06-29T15:39:13+0000,https://www.nytimes.com/2019/06/29/business/us-china-trump-trade-truce.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Fact-Checking Joe Biden on the Campaign Trail,"Since announcing his candidacy, he has defended his decades-long record on criminal justice and climate change, rejected assertions he is a moderate and gone after President Trump. Here’s how his claims stack up.",2019-05-18T09:00:07+0000,https://www.nytimes.com/2019/05/18/us/politics/fact-check-joe-biden-campaign.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"At Monaco, It’s First All Work, and Then Play","Its grand prix takes place over a weekend, but the work to get the event ready starts months before. And then it has to be all torn down.",2019-05-25T14:59:49+0000,https://www.nytimes.com/2019/05/25/sports/autoracing/monaco-grand-prix-f1.html,2019-04-01 to 2019-06-30
General Motors,Automotive,How France’s Intrusive Demands Quashed the Fiat-Renault Deal,Talks between Fiat Chrysler and Renault to create one of the world’s largest automakers ran into a familiar problem in France: the government itself.,2019-06-06T21:15:53+0000,https://www.nytimes.com/2019/06/06/business/fiat-renault-merger.html,2019-04-01 to 2019-06-30
General Motors,Automotive,Tesla Stock Slides After Delivery Figures Signal Weaker U.S. Demand,The results followed a series a price cuts aimed at making the company’s electric vehicles affordable to a wider range of customers.,2019-04-04T01:09:33+0000,https://www.nytimes.com/2019/04/03/business/tesla-sales-elon-musk.html,2019-04-01 to 2019-06-30
General Motors,Automotive,A Drama of Trump’s Own Making Ends With a Familiar Hero,The threat to impose tariffs on Mexico was a case study in President Trump’s approach to some of the most daunting issues confronting him and the nation.,2019-06-09T07:00:01+0000,https://www.nytimes.com/2019/06/09/us/politics/a-drama-of-trumps-own-making-ends-with-a-familiar-hero.html,2019-04-01 to 2019-06-30
General Motors,Automotive,L.A. to Vegas and Back by Electric Car: 8 Hours Driving; 5 More Plugged In,"You’ll need to charge your vehicle more often than filling a gas tank, it takes longer, and the chargers can be scarce. Here’s how one road trip went.",2019-06-22T07:00:06+0000,https://www.nytimes.com/2019/06/22/business/energy-environment/electric-cars-charging.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"As Trade War Spreads to Mexico, Companies Lose a Safe Harbor",Trade tensions led American companies to shift operations to Mexico from China. President Trump’s latest tariff threat has upended that strategy.,2019-06-01T09:00:08+0000,https://www.nytimes.com/2019/06/01/business/economy/trump-trade-tariffs-mexico-cost.html,2019-04-01 to 2019-06-30
General Motors,Automotive,"Trump’s Tariffs, Once Seen as Leverage, May Be Here to Stay","The president’s latest trade measures have left the United States with the highest tariff rate among the most developed countries, outranking Canada, Germany, Russia and even China.",2019-05-14T20:49:03+0000,https://www.nytimes.com/2019/05/14/us/politics/trump-tariffs-china.html,2019-04-01 to 2019-06-30
