company,sector,headline,snippet,pub_date,url,quarter
Goldman Sachs,Finance/Banking,Goldman Sachs Investments Test the Volcker Rule,"Goldman Sachs has found ways to put its money to work in formats that appear to comply with the Volcker Rule, but its investments have caused concern among some of its big clients.",2015-01-22T01:54:50+0000,https://dealbook.nytimes.com/2015/01/21/goldman-investments-are-testing-volcker-rule/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Disappointing Trading Results Hobble 4th-Quarter Revenue at Goldman Sachs,"Goldman Sachs earned $2.17 billion, or $4.38 a share, during a fourth quarter that was challenging for most of the big banks; overall revenue was down 12 percent from a year earlier.",2015-01-16T12:49:49+0000,https://dealbook.nytimes.com/2015/01/16/goldman-sachs-profit-drops-but-beats-estimates/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Spotify to Raise $500 Million; Move Could Delay an I.P.O.,"The move would increase the firm’s valuation to at least $6 billion, according to a person briefed on the company’s plans.",2015-01-30T01:08:30+0000,https://www.nytimes.com/2015/01/30/business/media/spotify-to-raise-500-million-move-could-delay-an-ipo.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Goldman Executive Says Falling Oil Prices Will Help Firm’s Business,"Goldman Sachs has calculated that falling oil prices will push well over a trillion dollars into other industries around the world, said Gary Cohn, the investment bank’s president and chief operating officer.",2015-01-23T18:22:20+0000,https://dealbook.nytimes.com/2015/01/23/falling-oil-prices-will-help-consumers-and-goldman-sachs-gary-cohn-says/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Hint for Investors in Rise in Cash for Wall St. Chiefs’ Pay,"With stock gains at the big banks slowing, cash bonuses may seem relatively more appealing to bank bosses. Investors should keep that in mind, Antony Currie of Reuters Breakingviews writes.",2015-01-23T19:39:04+0000,https://dealbook.nytimes.com/2015/01/23/hint-for-investors-in-rise-in-cash-for-wall-st-chiefs-pay/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,"The Powers, and Limits, of E.C.B. Stimulus, as Viewed From Davos",Policy makers and bankers at the World Economic Forum warned that the European Central Bank’s bond buying move would not be enough to jump-start anemic growth.,2015-01-22T12:02:58+0000,https://dealbook.nytimes.com/2015/01/22/the-powers-and-limits-of-e-c-b-stimulus-as-viewed-from-davos/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Uber Closes $1.6 Billion in Financing,"With the new investment, the company is valued at some $41.2 billion — one of the richest-ever valuations for a private start-up.",2015-01-21T20:25:04+0000,https://dealbook.nytimes.com/2015/01/21/uber-closes-a-1-6-billion-financing/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Ireland Hires Goldman to Advise on Allied Irish Banks Stake,The Irish government said Goldman Sachs would provide advice on how to make sure the bank is appropriately capitalized to maximize the potential return for taxpayers.,2015-01-12T12:55:43+0000,https://dealbook.nytimes.com/2015/01/12/irish-government-hires-goldman-to-advise-on-allied-irish-banks-stake/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,"Top Bankers in Europe Making Big Bonuses, According to Latest Data","Figures recently released show that Goldman Sachs paid, on average, $4.7 million to 121 people classified as “material risk takers” in 2013.",2015-01-08T19:31:09+0000,https://dealbook.nytimes.com/2015/01/08/top-bankers-in-europe-making-big-bonuses-according-to-latest-data/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Goldman Sachs Chief in Davos,Lloyd Blankfein says that volatility could turn on a dime and shares his thoughts on the European Central Bank’s stimulus plan.,2015-01-23T15:22:50+0000,https://www.nytimes.com/video/business/100000003467715/goldman-sachs-chief-in-davos.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Goldman Sachs Touts Steady Strategy,"Mary Thompson of CNBC reports that Lloyd Blankfein, chief executive of Goldman Sachs, has outlined changes to the business model that will make the bank more predictable.",2015-02-10T15:56:49+0000,https://www.nytimes.com/video/business/100000003501654/goldman-sachs-touts-steady-strategy.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Goldman Sachs on Breaking Up Big Banks,"Lloyd Blankfein, chief executive of Goldman Sachs, shares his thoughts on breaking up big banks.",2015-02-10T17:00:21+0000,https://www.nytimes.com/video/business/100000003501802/goldman-sachs-on-breaking-up-big-banks.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Goldman Sachs quarterly profit down 7 percent,Goldman Sachs profit fell 7 percent during the fourth quarter of 2014 as investment banking revenues fell and market volatility hit trading. Shartia Brantley reports.,2015-01-16T17:00:58+0000,https://www.nytimes.com/video/multimedia/100000003454169/goldman-sachs-quarterly-profit-down-7-percent.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,JPMorgan Chase and Goldman Sachs Chiefs to Get a Sweeter Pay Package,"Jamie Dimon’s pay stayed flat at $20 million, but he is receiving $7.4 million in easier-to-access cash instead of restricted stock. Lloyd Blankfein received a $1 million bump, to $24 million.",2015-01-22T21:43:01+0000,https://dealbook.nytimes.com/2015/01/22/jpmorgan-chase-keeps-jamie-dimons-compensation-unchanged/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Bank Analyst on Goldman’s Stress Test,"A poor showing on the stress tests, relative to other banks, is the latest question mark facing Goldman Sachs, says Mike Mayo, a bank analyst with CLSA.",2015-03-09T11:38:40+0000,https://www.nytimes.com/video/business/dealbook/100000003560035/bank-analyst-on-goldmans-stress-test.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Morning Agenda: Goldman Trumps Volcker Rule,Goldman Sachs’s investments are testing the Volcker Rule. | The European Central Bank is expected to announce it will begin its bond-buying program. | Uber closes $1.6 billion in financing from clients of Goldman’s private wealth arm. | Regulators...,2015-01-22T12:17:48+0000,https://dealbook.nytimes.com/2015/01/22/morning-agenda-goldman-trumps-volcker-rule/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Morning Agenda: Stress Tests Threaten Goldman Profit,Goldman’s poor performance on the Fed’s stress tests has raised concerns. | Another look at Warren Buffett’s success. | G.M. seeks to avoid a proxy fight with the investor Harry J. Wilson. | Blackstone is near a deal for the former Sears Tower.,2015-03-09T11:27:55+0000,https://news.blogs.nytimes.com/2015/03/09/morning-agenda-stress-tests-threaten-goldman-profit/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,What If Blankfein Controlled the Fed?,"Lloyd Blankfein, chairman and chief executive of Goldman Sachs, weighs in on Federal Reserve policy.",2015-01-07T15:52:15+0000,https://www.nytimes.com/video/business/100000003434912/what-if-blankfein-controlled-the-fed.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,JPMorgan’s Defense Against a Break Up,"Responding to a Goldman Sachs report suggesting the bank would be worth more broken up, Jamie Dimon, chief of JPMorgan Chase, said “we will be a port in the next storm. You want me to be a port.”",2015-02-10T16:37:08+0000,https://www.nytimes.com/video/business/100000003463061/jpmorgans-defense-against-a-break-up.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Fed's Stress Test of Big Banks: Part Two,"All U.S. banks passed the annual test. But Bank of America passed only provisionally and Goldman Sachs, JPMorgan Chase and Morgan Stanley had to reduce payouts.",2015-03-11T20:50:05+0000,https://www.nytimes.com/interactive/2015/03/11/business/dealbook/document-feds-stress-test-of-big-banks-part-two.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Mystery Solved: The Man Behind a G.O.P. Trend-Setting Poll,A poll commissioned by a former partner at Goldman Sachs has shaped the early race for the Republican presidential nomination.,2015-02-20T14:00:25+0000,https://www.nytimes.com/politics/first-draft/2015/02/20/mystery-solved-the-man-behind-a-g-o-p-trend-setting-poll/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,"Courtney Fleischman, ­Jason Tofsky",The couple were married at the at the Loeb Boathouse in Central Park.,2015-03-15T04:15:09+0000,https://www.nytimes.com/2015/03/15/fashion/weddings/courtney-fleischman-jason-tofsky.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,ScienceLogic Raises $43 Million in New Funding Round,"The new financing for the start-up, which helps companies manage cloud computing systems, exceeds the amount raised in three previous rounds.",2015-02-19T13:50:54+0000,https://dealbook.nytimes.com/2015/02/19/sciencelogic-raises-43-million-in-new-funding-round/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Allied Irish Banks’ Chief to Depart for Clydesdale Bank,The announcement of David Duffy’s planned departure comes a week after the Irish government said it had hired Goldman Sachs to advise it on potential capital restructuring.,2015-01-19T09:07:51+0000,https://dealbook.nytimes.com/2015/01/19/allied-irish-banks-c-e-o-resigns-after-three-years/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Mallinckrodt to Buy Drug Maker Ikaria for $2.3 Billion,"Mallinckrodt said that it expected the deal, the latest by a drug maker, to bolster its presence in hospitals.",2015-03-05T13:58:48+0000,https://www.nytimes.com/2015/03/06/business/dealbook/mallinckrodt-to-buy-drug-maker-ikaria-for-2-3-billion.html,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Gorman at Morgan Stanley to Receive $4.4 Million Stock Bonus,"The investment bank will also most likely pay its chief executive a cash bonus and another stock bonus tied to the bank’s future performance, in addition to a $1.5 million salary.",2015-01-23T22:28:26+0000,https://dealbook.nytimes.com/2015/01/23/gorman-at-morgan-stanley-to-receive-4-4-million-stock-bonus/,2015-01-01 to 2015-03-31
Goldman Sachs,Finance/Banking,Specialty Alloy Companies to Merge,The combination of Grupo FerroAtlántica of Spain and Globe Specialty Metals of Florida will create a big international producer valued at about $3.1 billion.,2015-02-23T15:26:25+0000,https://www.nytimes.com/2015/02/24/business/dealbook/specialty-alloy-companies-to-merge.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Intel Said to Be in Talks to Acquire Chip Maker,"Intel is in discussions to buy Altera, a designer of specialized computer chips, in what would be one of the technology giant’s biggest deals ever, says a person briefed on the matter.",2015-03-27T21:15:34+0000,https://www.nytimes.com/2015/03/28/business/dealbook/intel-said-to-be-in-talks-to-acquire-chip-maker.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Google and Intel to Team Up with TAG Heuer on a Luxury Smartwatch,"A new generation of luxury smartwatches, essentially tiny computers meant to be fashion statements, is beginning to take shape.",2015-03-19T20:02:25+0000,https://bits.blogs.nytimes.com/2015/03/19/google-and-intel-to-team-up-with-tag-heuer-on-a-luxury-smartwatch/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Qualcomm and Intel to Introduce New Biometric Security Technology,Qualcomm has a new fingerprint reading technology that it hopes can eventually replace passwords both for devices and apps.,2015-03-02T05:30:21+0000,https://bits.blogs.nytimes.com/2015/03/02/qualcomm-intel-introduce-new-biometric-security-technology/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,TAG Heuer Smartwatch Is the Talk of Baselworld,The Swiss watchmaker teams up with Google and Intel to create a smartwatch.,2015-03-20T20:14:29+0000,https://www.nytimes.com/2015/03/22/style/tag-heuer-smartwatch-is-the-talk-of-baselworld.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"Nasdaq Changed in Its Climb to 5,000","Unlike the Nasdaq composite index at its dot-com peak in 2000, today’s index has companies that are more mature and less concentrated in technology.",2015-03-05T20:38:16+0000,https://www.nytimes.com/2015/03/06/business/a-changed-nasdaq-makes-the-long-climb-back-to-5000.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"IBM, G.E. and Others Create Big Data Alliance",A number of big tech companies with an interest in building out the big data market have announced a standard for core elements of a technology framework for data analysis.,2015-02-17T16:00:50+0000,https://bits.blogs.nytimes.com/2015/02/17/ibm-g-e-and-others-create-big-data-alliance/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Battery Ventures Hires Intel Capital Executive,"The venture capital firm Battery Ventures has hired Dharmesh Thakker, a former Intel Capital managing director, as a general partner.",2015-01-21T12:30:34+0000,https://dealbook.nytimes.com/2015/01/21/battery-ventures-hires-intel-capital-executive/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"Intel Profit Rises 39%, but Losses in Mobile Devices Are Heavy ","While Intel’s profit rose significantly, concerns remain about whether it can move beyond its focus on putting chips in personal computers and servers.",2015-01-15T21:41:46+0000,https://www.nytimes.com/2015/01/16/technology/intel-quarterly-earnings.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"Daily Report: Intel Posts a Profit, Despite Losses in Mobile Devices","While Intel’s profit rose significantly, concerns remain about whether it can move beyond its focus on putting chips in personal computers and servers.",2015-01-16T11:32:04+0000,https://bits.blogs.nytimes.com/2015/01/16/daily-report-intel-posts-a-profit-despite-losses-in-mobile-devices/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Intel Allocates $300 Million for Workplace Diversity,The fund is intended to help attract more women and minorities to the technology field and make the industry more hospitable to them once they get there.,2015-01-07T01:44:57+0000,https://www.nytimes.com/2015/01/07/technology/intel-budgets-300-million-for-diversity.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Intel Takes Wearables Beyond the Wrist and Dares Fashion to Have a New Idea,"The new Curie is a low-power Bluetooth device the size of a suit button with computing, motion sensor and battery-charging abilities.",2015-01-08T13:05:42+0000,https://runway.blogs.nytimes.com/2015/01/08/intel-introduces-the-curie-a-computing-device-the-size-of-a-suit-button/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Daily Report: Intel Pledges $300 Million to Increase Diversity in Tech Industry,The fund is intended to help attract more women and minorities to the technology field and make it more hospitable to them once they get there.,2015-01-07T12:11:15+0000,https://bits.blogs.nytimes.com/2015/01/07/daily-report-intel-pledges-300-million-to-increase-diversity-in-tech-industry/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Daily Report: Tech Giants Said to Offer Bigger Settlement in Antitrust Case on Hiring,"Apple, Google, Intel and Adobe say a new deal has been struck to settle a lawsuit that asserts the companies had agreed not to directly solicit one another’s employees.",2015-01-14T12:14:14+0000,https://bits.blogs.nytimes.com/2015/01/14/daily-report-tech-giants-said-to-offer-bigger-settlement-in-antitrust-case-on-hiring/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Bigger Settlement Said to Be Reached in Silicon Valley Antitrust Case,"Apple, Google, Intel and Adobe are said to be offering $415 million to settle accusations that they conspired against their own employees.",2015-01-14T11:48:18+0000,https://www.nytimes.com/2015/01/15/technology/silicon-valley-antitrust-case-settlement-poaching-engineers.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Why Software ‘Containers’ Won’t Be Bad News for Programmers,The ability to compartmentalize software into sections that can be worked on one at a time will likely change how coders work. But that’s not necessarily a bad thing.,2015-01-13T20:16:23+0000,https://bits.blogs.nytimes.com/2015/01/13/why-software-containers-wont-be-bad-news-for-programmers/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Morning Agenda: Lessons  From the Kleiner Perkins Trial,Lessons From the Kleiner Perkins Trial | Intel in Talks to Buy Chip Maker | Running Out the Clock on Foreclosures​,2015-03-30T11:39:18+0000,https://news.blogs.nytimes.com/2015/03/30/morning-agenda-lessons-from-the-kleiner-perkins-trial/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,ScienceLogic Raises $43 Million in New Funding Round,"The new financing for the start-up, which helps companies manage cloud computing systems, exceeds the amount raised in three previous rounds.",2015-02-19T13:50:54+0000,https://dealbook.nytimes.com/2015/02/19/sciencelogic-raises-43-million-in-new-funding-round/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,New Smartwatches for Women Put Style First,"New smartwatches aimed at women are focusing on stylish pieces that add notification features rather than ""geek"" watches with a wide range of gadgetry.",2015-01-18T11:00:26+0000,https://www.nytimes.com/2015/01/19/style/international/new-smartwatches-for-women-put-style-first.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Can a Stock-Trader-Turned-Convict Start a New Life?,Roomy Khan made a pile of money trading on inside information. Then she cooperated with the F.B.I. Where does she go from here?,2015-02-27T11:58:29+0000,https://www.nytimes.com/2015/03/01/magazine/can-a-stock-trader-turned-convict-start-a-new-life.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Yoox Group in Talks With Luxury Online Seller Net-a-Porter,"The Italian e-commerce luxury retailer said it was discussing a “business combination” with Net-a-Porter, which is owned by a Swiss holding group.",2015-03-30T13:10:36+0000,https://www.nytimes.com/2015/03/31/business/dealbook/yoox-group-in-talks-with-luxury-online-seller-net-a-porter.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Obama Opens U.S. Effort to Fill High-Paying Tech Jobs,"The president noted said that 21 American cities or regions and about 300 private employers would participate in the $100 million effort to fill 500,000 vacant technology jobs.",2015-03-09T17:18:06+0000,https://www.nytimes.com/2015/03/10/us/obama-kicks-off-us-effort-to-fill-high-paying-tech-jobs.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Kerry Says He’ll Fly to France to Show U.S. Solidarity,Secretary of State John Kerry added the visit in part to answer criticism that the U.S. had sent only an ambassador to a rally in Paris that drew leaders from 40 countries.,2015-01-12T07:26:16+0000,https://www.nytimes.com/2015/01/13/world/europe/kerry-paris-terrorist-attacks.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"At Opening Ceremony, the Clothes Are Only the Start","Who but Mr. Leon and Ms. Lim, two of the best-connected designers in fashion, could hope to keep up with the Jonze?",2015-02-16T21:54:49+0000,https://www.nytimes.com/2015/02/17/fashion/at-opening-ceremony-the-clothes-are-only-the-start.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Google Glass Is Finally Getting a Makeover,"As the company reimagines the device, here’s hoping it draws in some fashion experts for advice on what people want to wear.",2015-01-16T13:57:14+0000,https://runway.blogs.nytimes.com/2015/01/16/google-glass-is-finally-getting-a-makeover/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Investors Should Know Pay Gap Between C.E.O.s and Workers,"Companies should disclose their chief-executive-to-worker pay ratio, and investors should pay close attention to it before deciding where to put their money, Richard Trumka, the president of the A.F.L.-C.I.O., writes in an Another View column.",2015-02-09T19:37:52+0000,https://dealbook.nytimes.com/2015/02/09/investors-should-know-pay-gap-between-c-e-o-s-and-workers/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Facebook’s Status Update for Computing,"The latest development in Facebook’s push of open-source hardware: a new kind of networking switch, a powerful low-energy computer server and a steadily-increasing number of partners.",2015-03-10T19:00:59+0000,https://bits.blogs.nytimes.com/2015/03/10/facebooks-status-update-for-computing/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,What’s on TV Thursday,Television highlights.,2015-03-26T05:00:12+0000,https://www.nytimes.com/2015/03/26/arts/television/whats-on-tv-thursday.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"What to Watch For in 2015: Galliano and Gucci, Elections and Apple",It’s time to take note of what lies at the top of the fashion agenda for 2015.,2015-01-05T14:03:03+0000,https://runway.blogs.nytimes.com/2015/01/05/what-to-watch-for-in-2015-galliano-and-gucci-elections-and-apple/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"At Alexander Wang, Leather, Studs and Combat Boots","A review of the Alexander Wang, Derek Lam, Joseph Altuzarra, Public School, Victoria Beckham collections.",2015-02-16T00:12:20+0000,https://www.nytimes.com/2015/02/16/fashion/at-alexander-wang-leather-studs-and-combat-boots.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Smart Guns Save Lives. So Where Are They?,"We protect our cellphones with a PIN or a fingerprint, so why not do the same with firearms?",2015-01-17T19:30:14+0000,https://www.nytimes.com/2015/01/18/opinion/sunday/nicholas-kristof-smart-guns-save-lives-so-where-are-they.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,‘House of Cards’ Season 3 Episode 9 Recap: ‘I’m Not Peter Russo’,Those Russians are real troublesome.,2015-03-04T14:30:01+0000,https://artsbeat.blogs.nytimes.com/2015/03/04/house-of-cards-season-3-episode-9-recap-im-not-peter-russo/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,New York Today: Get-Rich-Quick Dreams,"Thursday: The allure of spilled cash, slightly warmer weather, and tallying the cost of the police slowdown.",2015-01-15T10:55:06+0000,https://cityroom.blogs.nytimes.com/2015/01/15/new-york-today-get-rich-quick-dreams/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Your Wednesday Briefing,Here’s what you need to know to start your day.,2015-03-11T09:46:40+0000,https://www.nytimes.com/2015/03/11/nytnow/latest-news-ferguson-manager-clinton-email-templeton-prize.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Morning Agenda: Goldman Trumps Volcker Rule,Goldman Sachs’s investments are testing the Volcker Rule. | The European Central Bank is expected to announce it will begin its bond-buying program. | Uber closes $1.6 billion in financing from clients of Goldman’s private wealth arm. | Regulators...,2015-01-22T12:17:48+0000,https://dealbook.nytimes.com/2015/01/22/morning-agenda-goldman-trumps-volcker-rule/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Morning Agenda: Big Banks Pass Stress Tests,"The nation’s biggest banks pass the Fed’s latest stress tests. | AbbVie goes on the defensive after deal for cancer drug maker. | Bidders show interest in the government’s third Bitcoin auction. | Nasdaq’s long climb back to 5,000.",2015-03-06T12:31:18+0000,https://news.blogs.nytimes.com/2015/03/06/morning-agenda-big-banks-pass-stress-tests/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Your Friday Briefing,Here’s what you need to know to start your day.,2015-03-20T09:46:07+0000,https://www.nytimes.com/2015/03/20/nytnow/latest-news-palestinian-state-afghanistan-withdrawal-cherry-blossom-festival.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"$1,050,000 Homes in Dallas, Oregon and Maine",This week’s properties include contemporaries in Dallas and Oregon and a farmhouse in Maine.,2015-01-21T14:45:10+0000,https://www.nytimes.com/2015/01/22/realestate/1050000-homes-in-dallas-oregon-and-maine.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Hillary Clinton Sketches Campaign Messages in Silicon Valley,"Preparing for a possible presidential run, Hillary Rodham Clinton called for equal pay for women, a higher minimum wage and more bipartisanship.",2015-02-25T03:10:23+0000,https://www.nytimes.com/2015/02/25/us/politics/clinton-sketches-campaign-messages-in-silicon-valley.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,China Hits Qualcomm With Fine ,"In addition to the $975 million penalty, a record for the country, the chip maker agreed to sharply reduce the royalties it charges Chinese smartphone makers.",2015-02-09T21:52:55+0000,https://www.nytimes.com/2015/02/10/business/international/qualcomm-fine-china-antitrust-investigation.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"Silicon Valley Leaders, New to Social Issues, Come Together Over Indiana Law","In an industry that avoids controversy, the heads of several prominent companies, including Apple and Salesforce.com, have chosen to pick a battle.",2015-03-31T23:40:47+0000,https://www.nytimes.com/2015/04/01/technology/tech-leaders-new-to-social-activism-come-together-over-indiana-law.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Hoping Google’s Lab Is a Rainmaker ,"After patiently abiding a steep increase in research and development spending, Wall Street is starting to wonder when — and if — Google’s science projects will pay off.",2015-02-16T01:09:23+0000,https://www.nytimes.com/2015/02/16/business/google-aims-for-sky-but-investors-start-to-clamor-for-profits.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"Managers Turn to Computer Games, Aiming for More Efficient Employees",BetterWorks is part of a growing office software niche that aims to whip workers into shape through compulsory competition and public scoring.,2015-03-15T21:59:33+0000,https://www.nytimes.com/2015/03/16/technology/managers-turn-to-computer-games-aiming-for-more-efficient-employees.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Market Closes Lower as Bond Yields and Commodity Prices Fall,"Markets around the world dropped, and copper took the brunt of a sell-off, dropping more than 5 percent. The yield on the 30-year Treasury bond hit a record low.",2015-01-14T14:45:58+0000,https://www.nytimes.com/2015/01/15/business/daily-stock-market-activity.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"‘The Evil Hours,’ by David J. Morris",An analysis of PTSD and how the culture responds to it shows effects that extend well beyond the individual sufferer.,2015-02-20T17:29:20+0000,https://www.nytimes.com/2015/02/22/books/review/the-evil-hours-by-david-j-morris.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"As Technology Entrepreneurs Multiply in Vietnam, So Do Regulations ","A growing list of government rules dictates how technology businesses must be run, including what they can do with their content.",2015-02-08T23:28:07+0000,https://www.nytimes.com/2015/02/09/business/as-technology-entrepreneurs-multiply-in-vietnam-so-do-regulations.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,‘The Americans’ Recap: A Most Painful Extraction,"In “The Americans,” Episode 3, the Soviet spies Philip and Elizabeth (Keri Russell and Matthew Rhys) narrowly escape disaster but gather some useful intel in their pursuit of the C.I.A. Afghanistan team.",2015-02-12T04:04:48+0000,https://artsbeat.blogs.nytimes.com/2015/02/11/the-americans-recap-a-most-painful-extraction/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Today in Politics: Both Sides See Political Advantages on Iran,"The fight between congressional Republicans and the White House over negotiations with Iran shows no sign of easing and while it appears contentious, both sides find the deadlock somewhat advantageous.",2015-03-11T11:01:07+0000,https://www.nytimes.com/politics/first-draft/2015/03/11/today-in-politics-both-sides-see-political-advantages-on-iran/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,C.I.A. Is Said to Have Bought and Destroyed Iraqi Chemical Weapons ,"The purchase plan, which began in 2005 and involved a secretive seller, yielded at least 400 warheads, some containing the nerve agent sarin, officials said.",2015-02-16T02:24:52+0000,https://www.nytimes.com/2015/02/16/world/cia-is-said-to-have-bought-and-destroyed-iraqi-chemical-weapons.html,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,Today in Politics,"The 114th Congress convened on Tuesday, and it was not a particularly auspicious debut.",2015-01-07T12:02:05+0000,https://www.nytimes.com/politics/first-draft/2015/01/07/today-in-politics-70/,2015-01-01 to 2015-03-31
Intel,AI/Chip Manufacturing,"How, and Why, Apple Overtook Microsoft","With the latest earnings reports from Microsoft and Apple, the once-unthinkable became reality: Apple’s market capitalization hit $683 billion, more than double Microsoft’s $338 billion.",2015-01-29T22:40:52+0000,https://www.nytimes.com/2015/01/30/business/how-and-why-apple-overtook-microsoft.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Google and Johnson & Johnson Team for Robotic Surgery Projects,Google and Johnson & Johnson announced a partnership to develop new robot-assisted surgery technologies but offered few details.,2015-03-27T17:44:52+0000,https://bits.blogs.nytimes.com/2015/03/27/google-and-johnson-johnson-team-for-robotic-surgery-projects/,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Johnson & Johnson to Sell Cordis Unit for Nearly $2 Billion,"The sale to Cardinal Health is the latest divestiture for Johnson & Johnson, which is gradually pruning its portfolio of health care products.",2015-03-02T14:26:57+0000,https://www.nytimes.com/2015/03/03/business/dealbook/johnson-johnson-to-sell-cordis-unit-for-nearly-2-billion.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Biogen Reports Its Alzheimer’s Drug Sharply Slowed Cognitive Decline,"The drug, developed by Biogen Idec, could achieve sales of billions of dollars a year if the results from the small trial are replicated in larger trials.",2015-03-20T09:34:55+0000,https://www.nytimes.com/2015/03/21/business/alzheimers-drug-trial-shows-cognitive-decline-sharply-slowed.html,2015-01-01 to 2015-03-31
