company,sector,headline,snippet,pub_date,url,quarter
Taiwan Semiconductor,AI/Chip Manufacturing,Daily Report: Why Intel’s Earnings Shouldn’t Be Ignored,"Why the financial reports of Intel, one of the largest suppliers of chips to PCs, still matters to the broader technology industry.",2016-01-15T14:36:37+0000,https://bits.blogs.nytimes.com/2016/01/15/daily-report-why-intels-earnings-shouldnt-be-ignored/,2016-01-01 to 2016-03-31
Taiwan Semiconductor,AI/Chip Manufacturing,China Setting Up Fund for Its Electronics Industry,A $30 billion fund underscores China’s ambitions to expand its tech capabilities and signals how those ambitions are being threatened by recent market turmoil.,2016-01-08T20:18:36+0000,https://www.nytimes.com/2016/01/09/technology/china-setting-up-fund-for-its-electronics-industry.html,2016-01-01 to 2016-03-31
Taiwan Semiconductor,AI/Chip Manufacturing,"Daily Report: As Tech Powers, China Is Rising, While Japan Declines","China’s growing tech industry is inciting concern, while Japan’s stalling tech industry is spurring deals.",2016-02-05T14:43:45+0000,https://bits.blogs.nytimes.com/2016/02/05/daily-report-as-tech-powers-china-is-rising-while-japan-declines/,2016-01-01 to 2016-03-31
Taiwan Semiconductor,AI/Chip Manufacturing,"Your Tuesday Briefing: Brussels, Cuba, iPhone",Here’s what you need to know to start your day.,2016-03-22T09:47:37+0000,https://www.nytimes.com/2016/03/22/nytnow/your-tuesday-briefing-brussels-cuba-iphone.html,2016-01-01 to 2016-03-31
Taiwan Semiconductor,AI/Chip Manufacturing,Morning Agenda: Making a Blind Bet on Uber,Martin Shkreli Invokes the Fifth Amendment | Hasbro and Mattel Are Said to Discuss Merger | U.S. Concerns Over Deals With China,2016-02-05T10:53:34+0000,https://news.blogs.nytimes.com/2016/02/05/morning-agenda-making-a-blind-bet-on-uber/,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Pfizer’s Eager to Go, but the Market Has Doubts",A spread in share prices suggests that the drug maker’s tax inversion deal with Allergan may not yet be in the bag.,2016-03-12T18:43:10+0000,https://www.nytimes.com/2016/03/13/your-money/pfizers-eager-to-go-but-the-market-has-doubts.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Morning Agenda: Start-Up Investors Are Not Waiting for Growth,Chinese Owner of Waldorf Astoria Bets on High-End Lodging | Market Doubts About the Deal With Pfizer,2016-03-14T10:06:12+0000,https://news.blogs.nytimes.com/2016/03/14/morning-agenda-start-up-investors-are-not-waiting-for-growth/,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Corporate Inversions Aren’t the Half of It,The bigger benefit to corporations fleeing American tax bills — and the bigger loss to American taxpayers — is a maneuver called earnings stripping.,2016-02-10T00:40:40+0000,https://www.nytimes.com/2016/02/10/business/dealbook/corporate-inversions-arent-the-half-of-it.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,The Corporate Tax Dodge Continues,American companies that use porous tax laws to change their nationalities have nothing to lose but their tax obligations — and most lawmakers are fine with that.,2016-01-30T02:31:15+0000,https://www.nytimes.com/2016/01/30/opinion/the-corporate-tax-dodge-continues.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Trump on Cruz's Eligibility,The Republican presidential candidate Donald J. Trump continued to question Ted Cruz’s eligibility to run for president and joked with an audience member about the fate of Viagra.,2016-01-26T15:42:15+0000,https://www.nytimes.com/video/us/politics/100000004168311/trump-on-cruz-and-viagra.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,A Tidal Wave of Corporate Migrants Seeking (Tax) Shelter,"Johnson Controls is just the latest corporation to flee America for greener, lower-tax pastures. And until lawmakers reform the tax code, the exodus will continue.",2016-01-26T01:23:09+0000,https://www.nytimes.com/2016/01/26/business/dealbook/a-tidal-wave-of-corporate-migrants-seeking-tax-shelter.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Hemophilia Patient or Drug Seller? Dual Role Creates Ethical Quandary,"When hemophiliacs make their living by selling lucrative hemophilia drugs, patient advocates say it creates a dangerous conflict of interest.",2016-01-13T18:17:24+0000,https://www.nytimes.com/2016/01/14/business/hemophilia-patient-or-drug-seller-dual-role-creates-ethical-quandary.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,A Progressive Way to End Corporate Taxes,"Instead of paying a slice of their profits, companies could turn over nonvoting stock to the government.",2016-01-12T13:00:03+0000,https://www.nytimes.com/2016/01/13/opinion/a-progressive-way-to-replace-corporate-taxes.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Drug Companies to Try a Unified Front Against Cancer,Some pharmaceutical companies will form the National Immunotherapy Coalition to rapidly test various combinations of promising new types of cancer drugs.,2016-01-11T15:46:36+0000,https://www.nytimes.com/2016/01/12/business/drug-companies-to-try-a-unified-front-against-cancer.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Morning Agenda: Bank Rule Distorting Performance Is Repealed,Centerview Benefits From Wall Street Pivot | Valeant Said to Be Planning to Appoint New Chief,2016-01-06T10:57:02+0000,https://news.blogs.nytimes.com/2016/01/06/morning-agenda-bank-rule-distorting-performance-is-repealed/,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Sanofi Ends Marketing Deal With Developer of Inhaled Insulin,"The insulin, called Afrezza, has had poor sales since being approved by the F.D.A. in 2014. Shares in its maker, MannKind, fell 48 percent.",2016-01-05T18:05:34+0000,https://www.nytimes.com/2016/01/06/business/sanofi-ends-marketing-deal-with-developer-of-inhaled-insulin.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Morning Agenda: Oil Prices Volatile While Chinese Markets Sink,A Standout Year for Deals | Puerto Rico Default | John Angelo Dies,2016-01-04T11:25:42+0000,https://news.blogs.nytimes.com/2016/01/04/morning-agenda-oil-prices-volatile-while-chinese-markets-sink/,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Pfizer Chief on Drug Pricing,"Ian Read, the chief executive of Pfizer, discusses a deal with Allergan and says that regulations make drug pricing a political issue.",2016-01-11T19:43:01+0000,https://www.nytimes.com/video/business/dealbook/100000004137910/pfizer-ceo-drug-pricing-a-political-issue.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Allergan Earnings, the Mobile World Congress and Durable Goods Data","This week Allergan will report earnings, telecommunications insiders will gather for a conference in Barcelona and the Commerce Department will release durable goods figures.",2016-02-22T01:16:02+0000,https://www.nytimes.com/2016/02/22/business/allergan-earnings-the-mobile-world-congress-and-durable-goods-data.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"A Standout Year for Deals, in Volume and Complexity","Last year generated $4.7 trillion in announced deals, but it was also characterized by dozens of complex and creative financial structures.",2016-01-03T18:45:20+0000,https://www.nytimes.com/2016/01/04/business/dealbook/a-standout-year-for-deals-in-volume-and-complexity.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Johnson Controls and Tyco Can Take a Political Punch,"With an expected $500 million in yearly savings and a low 11 percent premium for Tyco’s owners, the deal's tax savings are gravy, not meat.",2016-01-25T19:12:03+0000,https://www.nytimes.com/2016/01/26/business/dealbook/johnson-controls-and-tyco-can-take-a-political-punch.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Astrid Hugentobler, Jason Trost",The couple met at the Deauville American Film Festival in France.,2016-02-28T05:15:05+0000,https://www.nytimes.com/2016/02/28/fashion/weddings/astrid-hugentobler-jason-trost.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Biden Names Leader for ‘Moonshot’ Cancer Campaign,"Greg Simon, an experienced corporate executive who is battling cancer himself, will lead the initiative launched by Vice President Joseph R. Biden Jr.",2016-03-18T04:01:03+0000,https://www.nytimes.com/2016/03/18/us/politics/biden-names-leader-for-moonshot-cancer-campaign.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Two Ranking Democrats to Offer Bill Aimed at Inversions,Sander Levin and Chris Van Hollen’s bill would block a firm’s ability to use interest from debt payments by its American operations to its foreign parent company.,2016-02-22T23:35:32+0000,https://www.nytimes.com/2016/02/23/business/dealbook/two-ranking-democrats-to-offer-bill-aimed-at-inversions.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Just Send the Tax Bill to My Personal Irish Subsidiary,"If Burger King and Pfizer can lower their tax rates with inversions, why can’t I?",2016-02-19T21:16:56+0000,https://www.nytimes.com/2016/02/21/business/yourtaxes/just-send-the-tax-bill-to-my-personal-irish-subsidiary.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"2 Lawyers Leaving Paul, Weiss to Form Boutique Firm","Beth Wilkinson and Alexandra Walsh are founding Wilkinson Walsh + Eskovitz with Sean Eskovitz of Munger, Tolles & Olson.",2016-01-21T01:52:25+0000,https://www.nytimes.com/2016/01/21/business/dealbook/2-lawyers-leaving-paul-weiss-to-form-boutique-firm.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Alfred E. Mann, Pioneer in Medical Devices, Dies at 90",Mr. Mann’s companies developed products ranging from pacemakers with rechargeable batteries to the first “artificial retina.”,2016-02-27T02:39:27+0000,https://www.nytimes.com/2016/02/27/business/alfred-e-mann-pioneer-in-medical-devices-dies-at-90.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Centerview Partners Hires Jack Levy, Formerly of Goldman","Mr. Levy, an established mergers and acquisitions banker, will become a partner at Centerview, a boutique investment bank.",2016-02-24T00:39:59+0000,https://www.nytimes.com/2016/02/24/business/dealbook/centerview-partners-hires-jack-levy-formerly-of-goldman.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"To Fight ‘Superbugs,’ Drug Makers Call for Incentives to Develop Antibiotics","In a declaration to be released at the World Economic Forum, more than 80 companies say government help and better reimbursement is needed to fight the problem of drug-resistant germs.",2016-01-21T00:02:04+0000,https://www.nytimes.com/2016/01/21/business/to-fight-superbugs-drug-makers-call-for-incentives-to-develop-antibiotics.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Top Lobbyist for Drug Makers Threads a Thicket of Outrage,"Stephen Ubl, who became head of the Pharmaceutical Research and Manufacturers of America late last year, is facing rising criticism of the industry.",2016-02-26T17:45:07+0000,https://www.nytimes.com/2016/02/27/business/top-pharmaceutical-lobbyist-threads-a-thicket-of-outrage.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Bernie Sanders Rallies Volunteers in Iowa With a Call for Turnout,The senator told the people who will spend their weekend knocking on doors and begging Iowans to caucus for him that his chances of winning rely on turnout.,2016-01-29T23:30:48+0000,https://www.nytimes.com/politics/first-draft/2016/01/29/bernie-sanders-rallies-volunteers-in-iowa-with-a-call-for-turnout/,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Tech Giants’ Earnings, the Fed Meets and a Deadline on a Data-Sharing Deal","Apple, Microsoft and Amazon will announce their quarterly reports, the Fed will gather for the first time this year, and American and European negotiators have until Sunday to reach an agreement.",2016-01-24T22:17:17+0000,https://www.nytimes.com/2016/01/25/business/tech-giants-earnings-the-fed-meets-and-a-deadline-on-a-data-sharing-deal.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Even Talking About Reducing Drug Prices Can Reduce Drug Prices,A study finds that pharmaceutical companies have cut drug prices in response to political pressure.,2016-01-18T12:00:29+0000,https://www.nytimes.com/2016/01/19/upshot/even-talking-about-reducing-drug-prices-can-reduce-drug-prices.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"6 Hospitalized, One of Them Brain-Dead, After Drug Trial in France","The drug was being tested on healthy volunteers in a licensed private institution specializing in clinical trials, the health minister said.",2016-01-15T11:37:34+0000,https://www.nytimes.com/2016/01/16/world/europe/french-drug-trial-hospitalization.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"Your Monday Evening Briefing: David Bowie, Golden Globes, Sean Penn",Here’s what you need to know at the end of the day.,2016-01-11T23:07:29+0000,https://www.nytimes.com/2016/01/11/nytnow/your-monday-evening-briefing-david-bowie-golden-globes-sean-penn.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,From Wall St. Bundlers to Bradley Cooper: Inside the State Dinner Guest Lists,The guest lists of White House state dinners are boldface ledgers showing the people whom presidents want to influence and reward.,2016-03-10T08:30:29+0000,https://www.nytimes.com/interactive/2016/03/07/us/politics/obama-state-dinner-guest-lists.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,European Privacy Regulators Want Details on ‘Safe Harbor’ Data Deal,Privacy watchdogs from European Union countries expressed doubts that a new data-transfer pact with the United States could protect personal information.,2016-02-03T13:34:03+0000,https://www.nytimes.com/2016/02/04/technology/european-privacy-regulators-want-more-details-on-us-safe-harbor-data-deal.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,"U.S. and Europe in ‘Safe Harbor’ Data Deal, but Legal Fight May Await","The agreement would let businesses like Google and Facebook continue to move personal data across the Atlantic, but European privacy officials may balk.",2016-02-02T15:22:18+0000,https://www.nytimes.com/2016/02/03/technology/us-europe-safe-harbor-data-deal.html,2016-01-01 to 2016-03-31
Pfizer,Healthcare,Tyco Merger Will Shift Johnson Controls’ Tax Liability Overseas,"With its domicile in Ireland, the merged company will be able to save about $150 million in taxes a year.",2016-01-25T13:23:53+0000,https://www.nytimes.com/2016/01/26/business/dealbook/johnson-controls-to-combine-with-tyco-in-tax-inversion-deal.html,2016-01-01 to 2016-03-31
