company,sector,headline,snippet,pub_date,url,quarter
Amazon,Technology,Amazon Fire Phone’s Missed Opportunities,"The world needed a great, cheap smartphone, and Amazon seems uniquely capable of delivering such a device. But the Fire instead aims at a saturated high end.",2014-06-19T01:10:55+0000,https://www.nytimes.com/2014/06/19/technology/personaltech/amazon-fire-phones-missed-opportunities.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Music Streaming Service Is Expected Soon ,"The feature will give Amazon Prime subscribers access to thousands of songs but omit most new releases, people briefed on the company’s plans said.",2014-06-11T18:13:55+0000,https://www.nytimes.com/2014/06/12/business/media/amazon-said-to-be-close-to-unveiling-music-streaming-service.html,2014-04-01 to 2014-06-30
Amazon,Technology,Daily Report: Amazon Seeks Tighter Hold on Shoppers Through a Phone,"Amazon is set to give the brutal phone business a shot. On the one hand, analysts say, it has no choice; on the other, the rewards could be tremendous.",2014-06-16T10:27:29+0000,https://bits.blogs.nytimes.com/2014/06/16/daily-report-amazon-seeks-tighter-hold-on-shoppers-through-a-phone/,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Introduces New Music Streaming Service,"The feature, free for Amazon Prime subscribers, has thousands of songs but does not include most new releases or the Universal Music Group catalog.",2014-06-12T14:10:55+0000,https://www.nytimes.com/2014/06/13/business/media/amazon-introduces-music-streaming-service.html,2014-04-01 to 2014-06-30
Amazon,Technology,Ecuador Breaks Its Amazon Deal,The decision to go back on a pledge to refrain from oil drilling threatens one of the world’s most biodiverse areas.,2014-06-11T11:08:42+0000,https://www.nytimes.com/2014/06/12/opinion/ecuador-breaks-its-amazon-deal.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Stops Taking Advance Orders for ‘Lego’ and Other Warner Videos,"Amazon, embroiled in a standoff with a book publisher, is using the same hardball techniques with new movies from Warner Home Video.",2014-06-10T23:48:16+0000,https://bits.blogs.nytimes.com/2014/06/10/amazon-stops-taking-advance-orders-for-lego-other-warner-videos/,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon’s Power Play,The company is using bullying tactics to get a good pricing deal on electronic books while squeezing publishers and hurting authors.,2014-06-04T01:25:22+0000,https://www.nytimes.com/2014/06/04/opinion/amazons-power-play.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Boycott Gets a Helping Hand From Stephen Colbert,"The popular comedian lashed out at the e-commerce company on Wednesday night over its dispute with Hachette, a book publisher.",2014-06-05T12:01:10+0000,https://bits.blogs.nytimes.com/2014/06/05/amazon-boycott-gets-a-helping-hand-from-stephen-colbert/,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Absorbing Price Fight Punches,"By blocking inventory from the Hachette Book Group, Amazon has become the less-than-everything store.",2014-06-01T23:53:16+0000,https://www.nytimes.com/2014/06/02/business/media/amazon-absorbing-price-fight-punches.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon’s ‘Bullying’ Tactics,"The online behemoth may not play nice, but it’s not breaking any laws.",2014-05-31T01:51:03+0000,https://www.nytimes.com/2014/05/31/opinion/nocera-amazons-bullying-tactics.html,2014-04-01 to 2014-06-30
Amazon,Technology,"After Supreme Court Ruling, Aereo’s Rivals in TV Streaming Seize Opening",A victory for traditional American broadcasters in a copyright case does little to protect them from an Internet-powered onslaught.,2014-06-29T21:33:35+0000,https://www.nytimes.com/2014/06/30/business/media/after-supreme-court-ruling-aereos-rivals-in-tv-streaming-seize-opening.html,2014-04-01 to 2014-06-30
Amazon,Technology,Malcolm Gladwell ‘Surprised’ to Become an Amazon Bargaining Chip,One of Hachette’s biggest authors says he wonders if writers need to act together to protest the retailer’s behavior in its dispute with his publisher.,2014-05-30T21:44:27+0000,https://bits.blogs.nytimes.com/2014/05/30/gladwell-on-amazon-its-sort-of-heartbreaking-when-your-partner-turns-on-you/,2014-04-01 to 2014-06-30
Amazon,Technology,It’s Time to Opt Out of Impulse Buying,The Fire phone is a blatant attempt to increase profits at Amazon — at the expense of consumers.,2014-06-23T12:36:08+0000,https://www.nytimes.com/2014/06/23/your-money/household-budgeting/its-time-to-opt-out-of-impulse-buying.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon and a Mattel Unit Plan a ‘Content Hub’ Focusing on Children,"The shopping website is teaming with Hit Entertainment to offer episodes of the children’s television program “Fireman Sam” and the opportunity to buy related products, side by side.",2014-06-02T00:05:26+0000,https://www.nytimes.com/2014/06/02/business/media/amazon-and-a-mattel-unit-plan-a-content-hub-focusing-on-children.html,2014-04-01 to 2014-06-30
Amazon,Technology,How Book Publishers Can Beat Amazon,They may have to control their own online marketplace.,2014-05-31T00:50:05+0000,https://www.nytimes.com/2014/05/31/opinion/how-book-publishers-can-beat-amazon.html,2014-04-01 to 2014-06-30
Amazon,Technology,"The Chatter for Sunday, June 22",Notable quotes from business articles that appeared in The New York Times last week.,2014-06-21T13:00:02+0000,https://www.nytimes.com/2014/06/22/business/the-chatter-for-sunday-june-22.html,2014-04-01 to 2014-06-30
Amazon,Technology,Hachette Chief Leads Book Publishers in Amazon Fight,"Michael Pietsch, chief executive of the Hachette Book Group, finds himself fighting not just for the future of his company, but for that of every publisher that works with Amazon.",2014-06-01T21:22:18+0000,https://www.nytimes.com/2014/06/02/business/media/hachettes-chief-at-front-lines-in-fight-with-amazon-over-e-books.html,2014-04-01 to 2014-06-30
Amazon,Technology,I Was a Digital Best Seller!,"And yet I earned little money, and even fewer readers.",2014-06-19T23:18:57+0000,https://www.nytimes.com/2014/06/20/opinion/i-was-a-digital-best-seller.html,2014-04-01 to 2014-06-30
Amazon,Technology,Big Retailers Agree to List Unit Prices on Websites,"Six major stores, including Walmart and Costco, joined in the deal with New York’s attorney general. But there was one holdout, Amazon.",2014-06-17T02:00:03+0000,https://www.nytimes.com/2014/06/17/business/big-retailers-agree-to-list-unit-prices-on-websites.html,2014-04-01 to 2014-06-30
Amazon,Technology,Why Is Amazon Squeezing Hachette? Maybe It Really Needs the Money,"Amazon used to take margin from its suppliers so it could sell things more cheaply. Now, it needs the margin for itself.",2014-05-30T11:00:45+0000,https://bits.blogs.nytimes.com/2014/05/30/why-is-amazon-squeezing-hachette-maybe-it-really-needs-the-money/,2014-04-01 to 2014-06-30
Amazon,Technology,Reclaim the Firefox Search Box,"Plus, how to remove books from the Kindle screen.",2014-06-16T22:54:43+0000,https://www.nytimes.com/2014/06/19/technology/personaltech/reclaim-the-firefox-search-box.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Strategy Raises Hackles in Germany,The U.S. company's tough tactics with one of the country's publishers have been taken as an indication of its moves in the future.,2014-05-26T22:00:38+0000,https://www.nytimes.com/2014/05/27/business/international/amazon-strategy-raises-hackles-in-germany.html,2014-04-01 to 2014-06-30
Amazon,Technology,Ayahuasca: A Strong Cup of Tea,Ayahuasca has fans among those who value its power to produce personal insights through hallucinations.,2014-06-13T22:42:18+0000,https://www.nytimes.com/2014/06/15/fashion/ayahuasca-a-strong-cup-of-tea.html,2014-04-01 to 2014-06-30
Amazon,Technology,Hachette and Amazon Dig In for a Long Fight Over Contract Terms,"The only thing the publisher and the retailer agree on is that there is no deal in sight, and 5,000 Hachette books are caught in the middle.",2014-05-28T17:34:52+0000,https://www.nytimes.com/2014/05/29/technology/amazon-hachette-book-publisher-dispute.html,2014-04-01 to 2014-06-30
Amazon,Technology,"Seattle, the New Center of a Tech Boom","With a convergence of tech companies large and small, Seattle is attracting money and talent, eager to grow in the cloud and become a hub akin to Silicon Valley.",2014-06-11T22:31:36+0000,https://bits.blogs.nytimes.com/2014/06/11/seattle-the-new-center-of-a-tech-boom/,2014-04-01 to 2014-06-30
Amazon,Technology,"Amazon Defends Itself in Dispute, Suggests Hachette Customers Go Elsewhere","The online retailer said if customers want to buy a book published by Hachette and receive it in a timely manner, they should go to “one of our competitors.”",2014-05-28T04:20:03+0000,https://bits.blogs.nytimes.com/2014/05/28/amazon-defends-itself-in-dispute-suggests-hachette-customers-go-elsewhere/,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon Unveils Children’s Show,“Tumble Leaf” is a stop-motion animated series featuring a blue fox named Fig and a little yellow bird whose mouth looks a lot like a certain logo.,2014-05-23T16:30:39+0000,https://artsbeat.blogs.nytimes.com/2014/05/23/amazon-unveils-childrens-show/,2014-04-01 to 2014-06-30
Amazon,Technology,"As Publishers Fight Amazon, Books Vanish","Seeking ever-higher payments from publishers to bolster its anemic bottom line, Amazon is holding books and authors hostage on two continents by delaying shipments and raising prices.",2014-05-23T11:24:37+0000,https://bits.blogs.nytimes.com/2014/05/23/amazon-escalates-its-battle-against-hachette/,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon’s Tactics Confirm Its Critics’ Worst Suspicions,"For years, Amazon’s critics have warned that the bookseller may flex its power once it controls the market for books. Now the company is proving its critics right.",2014-05-23T20:29:51+0000,https://bits.blogs.nytimes.com/2014/05/23/amazons-tactics-confirm-its-critics-worst-suspicions/,2014-04-01 to 2014-06-30
Amazon,Technology,One Woman’s Lonely Boycott of Amazon,Amazon likes to say it is obsessed with its customers. It ranks high on the Reputation Institute’s annual survey of the most reputable companies. It’s also one of the hardest companies for customers to give up.,2014-05-22T11:00:21+0000,https://bits.blogs.nytimes.com/2014/05/22/one-womans-lonely-boycott-of-amazon/,2014-04-01 to 2014-06-30
Amazon,Technology,Brazil Posts Double Win with Simultaneous Soy Boom and Deforestation Drop,A new analysis sees many factors driving the extraordinary sustained drop in Amazon forest loss in Brazil even as soy production has boomed.,2014-06-05T18:02:06+0000,https://dotearth.blogs.nytimes.com/2014/06/05/forget-the-world-cup-brazil-posts-double-win-with-simultaneous-soy-boom-and-deforestation-drop/,2014-04-01 to 2014-06-30
Amazon,Technology,Groups Pool Funds to Protect More of Amazon Rain Forest,"An agreement between government and private partners will allow for an additional 34,000 square miles of Brazilian rain forest to be added to a conservation program.",2014-05-21T13:31:00+0000,https://www.nytimes.com/2014/05/22/world/americas/groups-pool-funds-to-protect-more-of-amazon-rain-forest.html,2014-04-01 to 2014-06-30
Amazon,Technology,Filtering Out Unwanted Gmail Messages,"Plus, how to move photos from a cellphone to a Kindle Fire.",2014-06-02T21:43:48+0000,https://www.nytimes.com/2014/06/05/technology/personaltech/filtering-out-unwanted-gmail-messages.html,2014-04-01 to 2014-06-30
Amazon,Technology,Removing the Ads From a Kindle,"Plus, how to use use your 4G iPad as a mobile hot spot.",2014-05-28T16:42:25+0000,https://www.nytimes.com/2014/05/29/technology/personaltech/removing-the-ads-from-a-kindle.html,2014-04-01 to 2014-06-30
Amazon,Technology,Amazon vs. Hachette: When Does Discouragement Become Misrepresentation?,"Amazon promotes books from Hachette Books Group while discouraging people from buying them. After the retailer’s aggressive stance became public last week, criticism and complaints mounted. But Amazon seems confident it will get what it wants in t...",2014-05-16T12:00:41+0000,https://bits.blogs.nytimes.com/2014/05/16/amazon-vs-hachette-when-does-discouragement-become-misrepresentation/,2014-04-01 to 2014-06-30
Amazon,Technology,"Q. and A.: Chan Koonchung on Tibet, Sex and Censorship","The author’s latest novel, “The Unbearable Dreamworld of Champa the Driver,” about a young Tibetan trying to find his way in Beijing, was published in English this month.",2014-05-25T22:00:35+0000,https://sinosphere.blogs.nytimes.com/2014/05/25/q-a-chan-koonchung-on-tibet-sex-and-censorship/,2014-04-01 to 2014-06-30
Amazon,Technology,Writers Feel an Amazon-Hachette Spat,"Amazon’s secret campaign to discourage customers from buying books by Hachette, one of the big New York publishers, burst into the open on Friday.",2014-05-10T01:26:17+0000,https://www.nytimes.com/2014/05/10/technology/writers-feel-an-amazon-hachette-spat.html,2014-04-01 to 2014-06-30
Amazon,Technology,FedEx’s Price Rise Is a Blessing in Disguise for Amazon,"A new policy of charging by the size of packages, not merely weight, is likely to hurt Amazon a bit, but its small rivals more.",2014-05-09T16:12:25+0000,https://www.nytimes.com/2014/05/10/upshot/fedexs-price-rise-is-a-blessing-in-disguise-for-amazon.html,2014-04-01 to 2014-06-30
