timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2023-12-29,139.63,140.36,138.78,139.69,139.016789441635,18733017,0.0000,1.0
2023-12-28,140.78,141.14,139.75,140.23,139.554187009811,16045712,0.0000,1.0
2023-12-27,141.59,142.08,139.886,140.37,139.693512305264,19567216,0.0000,1.0
2023-12-26,141.59,142.68,141.19,141.52,140.837970089342,16780333,0.0000,1.0
2023-12-22,140.77,141.99,140.71,141.49,140.808114668888,26532199,0.0000,1.0
2023-12-21,139.49,140.685,139.18,140.42,139.743271339355,27488284,0.0000,1.0
2023-12-20,138.97,141.695,138.065,138.34,137.673295521196,49107179,0.0000,1.0
2023-12-19,136.84,137.47,136.08,136.65,135.991440168942,25436155,0.0000,1.0
2023-12-18,132.63,137.1478,132.43,135.8,135.145536589406,32257967,0.0000,1.0
2023-12-15,131.62,133.51,131.18,132.6,131.960958407623,50847113,0.0000,1.0
2023-12-14,133.38,133.72,129.685,131.94,131.30413915763,38722413,0.0000,1.0
2023-12-13,133.38,133.5,131.57,132.57,131.931102987169,30104775,0.0000,1.0
2023-12-12,131.81,133.0,131.26,132.52,131.881343953078,29032831,0.0000,1.0
2023-12-11,132.38,133.335,131.36,133.29,132.64763307807,31138011,0.0000,1.0
2023-12-08,134.2,136.4,134.025,134.99,134.339440237142,32260112,0.0000,1.0
2023-12-07,135.04,138.56,134.7,136.93,136.270090759848,56767100,0.0000,1.0
2023-12-06,131.44,131.84,129.875,130.02,129.393392248561,22897543,0.0000,1.0
2023-12-05,128.95,132.14,128.25,130.99,130.358717509913,27384784,0.0000,1.0
2023-12-04,129.88,130.03,127.9,129.27,128.647006737205,36669876,0.0000,1.0
2023-12-01,131.86,132.11,130.665,131.86,131.224524703086,31442263,0.0000,1.0
2023-11-30,135.05,135.55,131.28,132.53,131.891295759896,38988263,0.0000,1.0
2023-11-29,137.57,138.288,134.84,134.99,134.339440237142,23967222,0.0000,1.0
2023-11-28,136.08,137.25,135.4222,137.2,136.538789543936,18730032,0.0000,1.0
2023-11-27,136.03,138.42,136.0,136.41,135.752596805308,23436526,0.0000,1.0
2023-11-24,138.03,138.13,135.99,136.69,136.031247396214,12514322,0.0000,1.0
2023-11-22,137.47,139.42,137.47,138.49,137.822572623467,17820456,0.0000,1.0
2023-11-21,136.29,137.18,135.96,136.97,136.30989798712,22635272,0.0000,1.0
2023-11-20,133.69,136.66,133.62,136.25,135.593367896219,27850762,0.0000,1.0
2023-11-17,136.0,136.06,133.65,135.31,134.65789805532,37287691,0.0000,1.0
2023-11-16,135.19,137.2199,134.32,136.93,136.270090759848,28013179,0.0000,1.0
2023-11-15,134.87,135.03,133.57,134.62,133.971223384873,23861515,0.0000,1.0
2023-11-14,134.19,135.7,133.32,133.62,132.976042703066,32395178,0.0000,1.0
2023-11-13,131.78,132.59,131.25,132.09,131.453416259901,18324751,0.0000,1.0
2023-11-10,130.105,132.8,129.41,132.59,131.951006600805,26927826,0.0000,1.0
2023-11-09,131.96,132.55,130.065,130.24,129.612331998558,23747773,0.0000,1.0
2023-11-08,130.97,132.21,130.78,131.84,131.20462108945,26425849,0.0000,1.0
2023-11-07,130.71,131.91,129.88,130.97,130.338813896277,29757276,0.0000,1.0
2023-11-06,129.05,130.34,128.67,130.25,129.622283805376,19052740,0.0000,1.0
2023-11-03,128.02,129.525,127.86,129.1,128.477826021298,26393109,0.0000,1.0
2023-11-02,128.42,128.98,126.93,127.49,126.875585123589,27124647,0.0000,1.0
2023-11-01,124.07,126.49,123.715,126.45,125.840597214509,30082438,0.0000,1.0
2023-10-31,125.06,125.37,122.685,124.08,123.482018998626,26292342,0.0000,1.0
2023-10-30,123.21,125.4,122.75,124.46,123.860187657713,28940081,0.0000,1.0
2023-10-27,122.88,123.31,120.2057,122.17,121.581223896375,44566506,0.0000,1.0
2023-10-26,123.27,124.3297,121.27,122.28,121.690693771374,57061140,0.0000,1.0
2023-10-25,128.16,128.31,125.07,125.61,125.004645441791,84366208,0.0000,1.0
2023-10-24,137.83,139.3599,137.42,138.81,138.141030441645,44814321,0.0000,1.0
2023-10-23,135.04,137.6599,133.95,136.5,135.842163066671,26317930,0.0000,1.0
2023-10-20,137.33,137.87,135.08,135.6,134.946500453044,26335673,0.0000,1.0
2023-10-19,138.5,139.66,137.38,137.75,137.08613891893,26066011,0.0000,1.0
2023-10-18,139.445,140.72,137.38,137.96,137.295126862109,23374998,0.0000,1.0
2023-10-17,138.63,139.9,137.18,139.72,139.04664486209,23515780,0.0000,1.0
2023-10-16,138.17,139.63,137.99,139.095,138.42465693596,28501871,0.0000,1.0
2023-10-13,139.38,140.0,136.615,137.36,136.698018453025,23435599,0.0000,1.0
2023-10-12,141.05,141.22,138.26,138.97,138.300259350734,24765537,0.0000,1.0
2023-10-11,138.58,141.11,138.58,140.55,139.872644827989,25884303,0.0000,1.0
2023-10-10,138.5,139.72,137.33,138.06,137.39464493029,27786613,0.0000,1.0
2023-10-09,136.94,138.94,135.61,138.42,137.75290997574,19278070,0.0000,1.0
2023-10-06,134.01,138.155,134.01,137.58,136.916958203022,27597598,0.0000,1.0
2023-10-05,135.07,135.49,133.45,135.07,134.419054691686,19832615,0.0000,1.0
2023-10-04,132.79,135.57,132.53,135.24,134.588235407594,26752295,0.0000,1.0
2023-10-03,133.94,134.26,131.84,132.43,131.791777691716,22989401,0.0000,1.0
2023-10-02,131.21,134.42,131.17,134.17,133.52339207806,22288038,0.0000,1.0
2023-09-29,133.28,134.05,130.36,130.86,130.229344021279,30859790,0.0000,1.0
2023-09-28,129.84,133.3,129.79,132.31,131.672356009899,22513132,0.0000,1.0
2023-09-27,128.57,130.895,128.57,130.54,129.9108862031,22746452,0.0000,1.0
2023-09-26,129.77,130.3645,127.22,128.565,127.945404356531,25718704,0.0000,1.0
2023-09-25,129.83,131.17,128.96,131.11,130.47813919173,20094643,0.0000,1.0
2023-09-22,130.76,132.025,129.6,130.25,129.622283805376,26397337,0.0000,1.0
2023-09-21,131.44,132.23,130.07,130.44,129.81136813492,31503910,0.0000,1.0
2023-09-20,138.08,138.08,133.62,133.74,133.095464384883,29927475,0.0000,1.0
2023-09-19,137.42,138.41,136.62,138.04,137.374741316654,20353653,0.0000,1.0
2023-09-18,136.61,139.16,136.61,138.21,137.543922032561,21861346,0.0000,1.0
2023-09-15,137.98,138.52,136.48,137.4,136.737825680297,38919614,0.0000,1.0
2023-09-14,137.6,138.695,136.24,138.1,137.434452157562,24750968,0.0000,1.0
2023-09-13,135.09,136.9,134.15,136.71,136.05115100985,20749496,0.0000,1.0
2023-09-12,136.26,136.8701,135.19,135.34,134.687753475774,18405505,0.0000,1.0
2023-09-11,136.54,137.48,135.785,136.92,136.26013895303,20763350,0.0000,1.0
2023-09-08,134.91,136.66,134.85,136.38,135.722741384854,23584188,0.0000,1.0
2023-09-07,133.59,135.58,132.95,135.26,134.60813902123,18844342,0.0000,1.0
2023-09-06,136.02,136.5299,133.665,134.46,133.811994475784,18684534,0.0000,1.0
2023-09-05,135.44,136.42,134.5801,135.77,135.115681168951,19403112,0.0000,1.0
2023-09-01,137.455,137.455,134.85,135.66,135.006211293953,21543687,0.0000,1.0
2023-08-31,136.01,138.0,135.79,136.17,135.513753441674,30053800,0.0000,1.0
2023-08-30,134.78,136.275,134.07,135.88,135.22515104395,28315769,0.0000,1.0
2023-08-29,132.24,136.57,132.24,134.57,133.921464350783,43075556,0.0000,1.0
2023-08-28,131.31,132.54,130.14,131.01,130.37862112355,20543266,0.0000,1.0
2023-08-25,129.54,130.76,127.25,129.88,129.254066953108,26762891,0.0000,1.0
2023-08-24,133.95,134.25,129.57,129.78,129.154548884927,28500694,0.0000,1.0
2023-08-23,130.18,133.41,129.87,132.37,131.732066850807,27819713,0.0000,1.0
2023-08-22,128.51,130.278,128.32,129.08,128.457922407662,22067520,0.0000,1.0
2023-08-21,127.175,128.725,126.56,128.37,127.751344123579,25248729,0.0000,1.0
2023-08-18,128.51,129.25,126.3824,127.46,126.845729703134,30504769,0.0000,1.0
2023-08-17,129.8,131.99,129.29,129.92,129.29387418038,33446280,0.0000,1.0
2023-08-16,128.7,130.2809,127.865,128.7,128.079753748575,25216068,0.0000,1.0
2023-08-15,131.1,131.42,129.28,129.78,129.154548884927,19770732,0.0000,1.0
2023-08-14,129.39,131.37,128.96,131.33,130.697078941728,24695608,0.0000,1.0
2023-08-11,128.66,129.93,128.17,129.56,128.935609134929,19591080,0.0000,1.0
2023-08-10,131.32,132.05,129.45,129.69,129.064982623564,20857754,0.0000,1.0
2023-08-09,131.66,132.04,129.0,129.66,129.03512720311,24912918,0.0000,1.0
2023-08-08,130.62,131.51,129.545,131.4,130.766741589454,23535181,0.0000,1.0
2023-08-07,129.16,131.61,129.02,131.53,130.896115078089,22746290,0.0000,1.0
2023-08-04,129.28,131.51,127.91,128.11,127.492597146309,26147158,0.0000,1.0
2023-08-03,127.97,129.385,127.42,128.45,127.830958578123,20159528,0.0000,1.0
2023-08-02,129.45,130.09,127.56,128.38,127.761295930397,26273258,0.0000,1.0
2023-08-01,130.775,132.63,130.68,131.55,130.916018691725,23276440,0.0000,1.0
2023-07-31,132.73,133.525,131.775,132.72,132.08038008944,28055531,0.0000,1.0
2023-07-28,130.78,133.74,130.57,132.58,131.941054793987,36591158,0.0000,1.0
2023-07-27,131.67,133.24,128.79,129.4,128.77638022584,44952074,0.0000,1.0
2023-07-26,130.07,130.98,128.32,129.27,128.647006737205,61682093,0.0000,1.0
2023-07-25,121.36,123.145,121.02,122.21,121.621031123647,52509551,0.0000,1.0
2023-07-24,121.66,123.0,120.98,121.53,120.944308260018,29723667,0.0000,1.0
2023-07-21,120.62,120.99,118.73,120.02,119.441585430489,71606474,0.0000,1.0
2023-07-20,121.42,124.09,118.22,119.2,118.625537271408,37906763,0.0000,1.0
2023-07-19,124.6,125.18,121.8,122.03,121.441898600922,37224033,0.0000,1.0
2023-07-18,124.6,124.68,122.96,123.76,123.163561180448,26226447,0.0000,1.0
2023-07-17,125.94,127.0999,124.195,124.65,124.049271987256,25716215,0.0000,1.0
2023-07-14,124.8,126.775,123.49,125.42,124.815561112248,33283076,0.0000,1.0
2023-07-13,120.93,124.83,120.45,124.54,123.939802112258,44297915,0.0000,1.0
2023-07-12,118.8,120.33,118.4145,118.93,118.35683848732,30404409,0.0000,1.0
2023-07-11,116.29,117.71,115.35,117.14,116.575465066885,23078782,0.0000,1.0
2023-07-10,118.3,118.305,116.135,116.45,115.888790396438,35315235,0.0000,1.0
2023-07-07,120.1,121.05,119.4,119.48,118.904187862314,21709549,0.0000,1.0
2023-07-06,119.795,120.3,118.4,120.11,119.531151691852,24778801,0.0000,1.0
2023-07-05,119.24,122.61,119.23,121.75,121.163248010016,27584809,0.0000,1.0
2023-07-03,119.24,120.19,118.8182,119.9,119.322163748673,14467850,0.0000,1.0
2023-06-30,120.17,121.08,119.69,119.7,119.123127612311,29532241,0.0000,1.0
2023-06-29,119.24,120.06,118.295,119.1,118.526019203227,24090902,0.0000,1.0
2023-06-28,117.09,120.39,116.85,120.18,119.600814339579,27091449,0.0000,1.0
2023-06-27,117.08,119.08,116.1,118.33,117.759730078235,39535936,0.0000,1.0
2023-06-26,120.76,122.0,118.265,118.34,117.769681885054,33969897,0.0000,1.0
2023-06-23,121.38,122.7879,121.06,122.34,121.750404612282,34913637,0.0000,1.0
2023-06-22,120.0,123.24,118.83,123.15,122.556500964546,26952246,0.0000,1.0
2023-06-21,122.4,122.66,120.1,120.55,119.969031191847,30306336,0.0000,1.0
2023-06-20,122.93,124.57,122.14,123.1,122.506741930455,26097492,0.0000,1.0
2023-06-16,125.93,126.108,123.28,123.53,122.934669623632,45535553,0.0000,1.0
2023-06-15,123.14,125.46,122.4,125.09,124.487151487252,35246268,0.0000,1.0
2023-06-14,123.1,124.05,121.45,123.67,123.073994919085,30592297,0.0000,1.0
2023-06-13,124.98,125.16,123.18,123.83,123.233223828175,22278313,0.0000,1.0
2023-06-12,122.785,124.05,121.66,123.64,123.044139498631,28338743,0.0000,1.0
2023-06-09,122.25,123.755,121.91,122.23,121.640934737283,23778319,0.0000,1.0
2023-06-08,122.225,123.225,121.24,122.14,121.551368475921,29389167,0.0000,1.0
2023-06-07,126.97,129.04,122.12,122.5,121.909633521371,52538986,0.0000,1.0
2023-06-06,126.01,128.29,125.36,127.31,126.696452600863,26638295,0.0000,1.0
2023-06-05,124.01,127.43,123.84,126.01,125.402717714514,32305531,0.0000,1.0
2023-06-02,123.99,126.15,123.76,124.67,124.069175600893,26980147,0.0000,1.0
2023-06-01,122.815,124.42,122.62,123.72,123.123753953176,30772683,0.0000,1.0
2023-05-31,122.75,124.0601,122.5,122.87,122.27785037364,37244191,0.0000,1.0
2023-05-30,125.64,125.66,122.0,123.67,123.073994919085,35076658,0.0000,1.0
2023-05-26,123.17,125.26,122.45,124.61,124.009464759984,35635937,0.0000,1.0
2023-05-25,124.52,125.32,121.96,123.48,122.884910589542,42316986,0.0000,1.0
2023-05-24,121.12,121.91,119.86,120.9,120.31734443048,34182635,0.0000,1.0
2023-05-23,124.16,124.625,122.2104,122.56,121.96934436228,34046251,0.0000,1.0
2023-05-22,122.94,126.43,122.74,125.05,124.447344259979,35253034,0.0000,1.0
2023-05-19,123.55,125.97,122.15,122.76,122.168380498641,41353445,0.0000,1.0
2023-05-18,120.95,123.31,120.83,122.83,122.238043146367,35234233,0.0000,1.0
2023-05-17,119.61,121.67,118.89,120.84,120.257633589571,33323588,0.0000,1.0
2023-05-16,116.49,120.75,116.43,119.51,118.934043282768,45035558,0.0000,1.0
2023-05-15,116.11,118.48,116.01,116.51,115.948501237347,36266765,0.0000,1.0
2023-05-12,116.68,118.03,116.11,117.51,116.943681919154,41102330,0.0000,1.0
2023-05-11,115.395,117.92,114.41,116.57,116.008212078255,78900029,0.0000,1.0
2023-05-10,107.97,112.94,107.93,111.75,111.211441191945,63153367,0.0000,1.0
2023-05-09,108.39,110.15,107.19,107.35,106.832646191993,36360141,0.0000,1.0
2023-05-08,105.18,107.96,105.16,107.77,107.250622078352,26511445,0.0000,1.0
2023-05-05,104.82,105.88,104.11,105.57,105.061224578377,26639254,0.0000,1.0
2023-05-04,105.485,105.6,103.97,104.69,104.185465578386,23419506,0.0000,1.0
2023-05-03,105.53,107.49,104.96,105.41,104.901995669288,21795405,0.0000,1.0
2023-05-02,107.14,107.2,103.71,105.32,104.812429407925,30997245,0.0000,1.0
2023-05-01,106.84,107.99,106.82,107.2,106.683369089722,26681680,0.0000,1.0
2023-04-28,107.04,107.35,105.09,107.34,106.822694385175,36139847,0.0000,1.0
2023-04-27,104.45,108.37,103.54,107.59,107.071489555627,50089187,0.0000,1.0
2023-04-26,104.92,106.35,102.63,103.71,103.210188510215,53139175,0.0000,1.0
2023-04-25,105.825,106.69,103.84,103.85,103.349513805668,46664104,0.0000,1.0
2023-04-24,105.49,106.63,104.7,105.97,105.4592968511,23542829,0.0000,1.0
2023-04-21,105.47,106.0,104.78,105.41,104.901995669288,25800082,0.0000,1.0
2023-04-20,103.91,106.25,103.8684,105.29,104.782573987471,27820794,0.0000,1.0
2023-04-19,103.58,104.98,103.07,104.18,103.677923430665,20905684,0.0000,1.0
2023-04-18,106.49,106.54,104.07,104.5,103.996381248843,26596445,0.0000,1.0
2023-04-17,104.658,106.16,104.52,105.97,105.4592968511,37402371,0.0000,1.0
2023-04-14,106.89,108.94,106.84,108.87,108.34532082834,26578002,0.0000,1.0
2023-04-13,105.84,107.49,105.84,107.43,106.912260646538,24843579,0.0000,1.0
2023-04-12,106.58,106.75,104.34,104.64,104.135706544296,24370274,0.0000,1.0
2023-04-11,106.55,106.73,104.68,105.35,104.842284828379,26311803,0.0000,1.0
2023-04-10,106.98,107.59,105.12,106.44,105.927031771549,27067355,0.0000,1.0
2023-04-06,105.26,109.17,104.33,108.42,107.897489521527,48711480,0.0000,1.0
2023-04-05,105.78,106.1,103.66,104.47,103.966525828389,28290503,0.0000,1.0
2023-04-04,104.33,105.58,104.04,104.72,104.215320998841,24420079,0.0000,1.0
2023-04-03,102.39,104.53,101.93,104.36,103.85705595339,25035399,0.0000,1.0
2023-03-31,101.3,103.89,101.04,103.73,103.230092123852,36863369,0.0000,1.0
2023-03-30,100.91,101.155,99.78,100.89,100.403778987519,33086183,0.0000,1.0
2023-03-29,102.28,102.49,100.65,101.39,100.901369328423,28779572,0.0000,1.0
2023-03-28,102.44,102.45,99.74,101.03,100.543104282972,32057865,0.0000,1.0
2023-03-27,104.615,104.76,101.9273,102.46,101.966212657957,31120864,0.0000,1.0
2023-03-24,104.99,105.49,103.84,105.44,104.931851089742,30411043,0.0000,1.0
2023-03-23,105.06,106.3,104.46,105.6,105.091079998831,40797769,0.0000,1.0
2023-03-22,104.27,106.59,103.33,103.37,102.871827078401,43427419,0.0000,1.0
2023-03-21,101.25,105.1,101.22,104.92,104.414357135202,42110279,0.0000,1.0
2023-03-20,100.12,101.75,99.87,101.22,100.732188612516,32960440,0.0000,1.0
2023-03-17,100.26,102.835,100.1,101.62,101.130260885239,61028547,0.0000,1.0
2023-03-16,96.2,101.19,95.5,100.32,99.8365259988894,65567656,0.0000,1.0
2023-03-15,93.22,96.93,92.64,96.11,95.6468153284814,50622050,0.0000,1.0
2023-03-14,92.56,94.36,92.44,93.97,93.5171286694142,36050214,0.0000,1.0
2023-03-13,90.09,92.57,89.42,91.11,90.6709119194459,37335573,0.0000,1.0
2023-03-10,92.17,92.79,90.395,90.63,90.1932251921785,35941046,0.0000,1.0
2023-03-09,94.05,95.53,91.9,92.32,91.8750805444325,28813532,0.0000,1.0
2023-03-08,94.12,95.955,94.0,94.25,93.7957792603202,34103265,0.0000,1.0
2023-03-07,94.98,95.67,93.53,93.86,93.4076587944154,27835476,0.0000,1.0
2023-03-06,94.015,95.97,94.0,95.13,94.6715382603105,32639313,0.0000,1.0
2023-03-03,92.48,93.73,92.45,93.65,93.198670851236,35160105,0.0000,1.0
2023-03-02,89.66,92.275,89.59,92.0,91.5566227262542,32226229,0.0000,1.0
2023-03-01,89.98,91.03,89.67,90.36,89.9245264080906,31111225,0.0000,1.0
2023-02-28,89.33,91.23,89.32,90.06,89.6259722035484,30142039,0.0000,1.0
2023-02-27,89.87,90.16,89.335,89.87,89.4368878740051,27502302,0.0000,1.0
2023-02-24,89.44,89.89,88.575,89.13,88.7004541694678,36585093,0.0000,1.0
2023-02-23,91.92,91.94,89.76,90.89,90.4519721694483,41206380,0.0000,1.0
2023-02-22,91.7,92.11,90.61,91.65,91.2083094876217,30884017,0.0000,1.0
2023-02-21,93.0,93.1,91.72,91.79,91.3476347830747,33629256,0.0000,1.0
2023-02-17,94.85,95.5599,93.21,94.35,93.8952973285009,34284118,0.0000,1.0
2023-02-16,95.37,97.68,94.74,95.51,95.0497069193972,42462618,0.0000,1.0
2023-02-15,94.49,97.12,94.15,96.94,96.4728152943813,50298481,0.0000,1.0
2023-02-14,94.43,94.845,92.26,94.68,94.2237069534973,54726120,0.0000,1.0
2023-02-13,94.74,95.2,93.84,94.61,94.1540443057708,50076120,0.0000,1.0
2023-02-10,95.45,96.75,94.25,94.57,94.1142370784985,54980696,0.0000,1.0
2023-02-09,100.0,100.03,93.63,95.01,94.5521165784936,119455020,0.0000,1.0
2023-02-08,102.05,103.14,98.035,99.37,98.8911043511726,94743515,0.0000,1.0
2023-02-07,103.22,108.18,103.12,107.64,107.121248589717,49010230,0.0000,1.0
2023-02-06,102.4,104.36,101.88,102.9,102.404092157952,31999562,0.0000,1.0
2023-02-03,102.93,107.81,102.58,104.78,104.275031839749,65309261,0.0000,1.0
2023-02-02,105.8,107.85,105.61,107.74,107.220766657898,69883762,0.0000,1.0
2023-02-01,98.71,101.19,97.58,100.43,99.9459958738882,35531104,0.0000,1.0
2023-01-31,96.87,98.88,96.82,98.84,98.3636585898149,29870669,0.0000,1.0
2023-01-30,97.48,98.29,96.395,96.94,96.4728152943813,27226198,0.0000,1.0
2023-01-27,97.31,100.32,97.31,99.37,98.8911043511726,33879753,0.0000,1.0
2023-01-26,96.5,97.57,95.38,97.52,97.0500200898295,30113974,0.0000,1.0
2023-01-25,95.57,96.162,93.76,95.22,94.7611045216731,42329952,0.0000,1.0
2023-01-24,98.1,99.61,97.2,97.7,97.2291526125548,33078512,0.0000,1.0
2023-01-23,97.95,100.04,97.5,99.79,99.3090802375316,40005055,0.0000,1.0
2023-01-20,95.1,98.3,95.02,98.02,97.547610430733,63191078,0.0000,1.0
2023-01-19,90.72,93.605,90.63,93.05,92.6015624421517,37000395,0.0000,1.0
2023-01-18,92.14,92.7999,90.64,91.12,90.680863726264,29116691,0.0000,1.0
2023-01-17,92.06,92.25,90.05,91.29,90.8500444421712,32602423,0.0000,1.0
2023-01-13,90.85,92.19,90.1299,92.12,91.6760444080711,26329212,0.0000,1.0
2023-01-12,91.48,91.87,89.75,91.13,90.690815533082,30258135,0.0000,1.0
2023-01-11,89.18,91.6,89.01,91.52,91.0789359989868,26861969,0.0000,1.0
2023-01-10,85.98,88.67,85.83,88.42,87.9938758853848,30467755,0.0000,1.0
2023-01-09,88.36,90.05,87.86,88.02,87.5958036126619,29003901,0.0000,1.0
2023-01-06,86.79,87.69,84.86,87.34,86.9190807490331,41381495,0.0000,1.0
2023-01-05,87.47,87.57,85.9,86.2,85.784574771773,27194375,0.0000,1.0
2023-01-04,90.35,90.65,87.271,88.08,87.6555144535703,34854776,0.0000,1.0
2023-01-03,89.585,91.05,88.52,89.12,88.6905023626497,28131224,0.0000,1.0
2022-12-30,86.98,88.3,86.57,88.23,87.8047915558414,23986297,0.0000,1.0
2022-12-29,86.62,88.845,86.61,88.45,88.023731305839,23333537,0.0000,1.0
2022-12-28,86.98,88.04,85.94,86.02,85.6054422490477,19523176,0.0000,1.0
2022-12-27,88.795,88.94,87.01,87.39,86.9688397831234,20097346,0.0000,1.0
2022-12-23,87.11,89.545,87.07,89.23,88.7999722376485,23003035,0.0000,1.0
2022-12-22,88.16,88.54,86.32,87.76,87.3370566353921,27658293,0.0000,1.0
2022-12-21,89.08,90.22,88.32,89.58,89.148285476281,24745637,0.0000,1.0
2022-12-20,88.11,89.175,87.4401,89.02,88.590984294469,23453836,0.0000,1.0
2022-12-19,90.255,90.56,88.21,88.44,88.0137794990209,29493030,0.0000,1.0
2022-12-16,90.76,91.33,89.52,90.26,89.8250083399098,58011847,0.0000,1.0
2022-12-15,93.13,93.64,90.01,90.86,90.4221167489941,40107033,0.0000,1.0
2022-12-14,95.2,96.87,93.6,95.07,94.611827419402,28733599,0.0000,1.0
2022-12-13,97.76,99.53,95.03,95.63,95.169128601214,40593656,0.0000,1.0
2022-12-12,92.71,93.56,91.61,93.31,92.8603094194215,29009013,0.0000,1.0
2022-12-09,93.77,94.26,92.75,92.83,92.3826226921541,28225448,0.0000,1.0
2022-12-08,95.38,95.58,93.45,93.71,93.2583816921444,32213288,0.0000,1.0
