timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-14,885.03,893.99,869.99,880.32,800.708044704326,994115,0.0000,1.0
2021-07-13,918.0,918.0,905.07,908.07,825.948466642422,590164,0.0000,1.0
2021-07-12,901.31,920.31,899.57,915.92,833.088549965451,862232,0.0000,1.0
2021-07-09,890.53,901.9,888.7147,901.31,819.799808901826,764498,0.0000,1.0
2021-07-08,888.68,888.68,872.726,876.5,797.233507342036,629983,0.0000,1.0
2021-07-07,889.93,902.72,889.93,900.94,819.463269942652,468458,0.0000,1.0
2021-07-06,895.0,895.66,886.03,892.68,811.950265070267,527389,0.0000,1.0
2021-07-02,882.02,894.8899,880.8417,893.63,812.814351587067,430345,0.0000,1.0
2021-07-01,877.07,879.75,872.19,879.23,799.716619121892,426316,0.0000,1.0
2021-06-30,871.0,877.155,869.46,874.97,795.841873267612,575566,0.0000,1.0
2021-06-29,880.93,886.99,871.31,873.53,794.532100021094,742775,0.0000,1.0
2021-06-28,875.97,880.68,868.02,878.74,799.270932392175,373815,0.0000,1.0
2021-06-25,871.8,877.25,868.66,874.03,794.986882398357,742074,0.0000,1.0
2021-06-24,872.45,873.98,861.05,867.34,788.901894190578,661975,0.0000,1.0
2021-06-23,866.48,868.7,863.47,865.42,787.155529861888,566358,0.0000,1.0
2021-06-22,861.56,869.43,856.745,864.76,786.555217123901,668470,0.0000,1.0
2021-06-21,849.0,862.3,846.97,861.26,783.37174048306,575852,0.0000,1.0
2021-06-18,850.92,856.87,839.01,840.78,764.743854310368,1059015,0.0000,1.0
2021-06-17,870.0,874.1621,861.24,868.82,790.248050027277,569942,0.0000,1.0
2021-06-16,880.0,880.0,862.92,869.35,790.730119347176,574258,0.0000,1.0
2021-06-15,878.65,884.89,872.0379,881.01,801.335644384949,442558,0.0000,1.0
2021-06-14,881.0,881.695,873.515,876.78,797.488185473304,363711,0.0000,1.0
2021-06-11,874.68,880.93,873.0,880.66,801.017296720864,444033,0.0000,1.0
2021-06-10,879.74,880.53,867.34,867.44,788.992850666031,423380,0.0000,1.0
2021-06-09,885.5,886.46,869.84,870.94,792.176327306872,463127,0.0000,1.0
2021-06-08,884.3,886.53,878.09,884.52,804.528216673335,303322,0.0000,1.0
2021-06-07,888.66,890.0,879.47,884.96,804.928425165326,400307,0.0000,1.0
2021-06-04,883.91,887.0,877.84,886.85,806.647502551381,646966,0.0000,1.0
2021-06-03,880.0,888.4,873.4,881.01,801.335644384949,430784,4.1300,1.0
2021-06-02,878.48,887.945,876.81,887.42,803.399775786984,543412,0.0000,1.0
2021-06-01,887.9,889.99,876.01,876.91,793.884854280233,407515,0.0000,1.0
2021-05-28,879.24,880.0,874.535,877.04,794.00254598298,435375,0.0000,1.0
2021-05-27,878.74,884.45,875.165,876.43,793.450300300857,704573,0.0000,1.0
2021-05-26,883.43,888.29,870.325,876.73,793.721896537967,616192,0.0000,1.0
2021-05-25,877.1,881.3,871.46,874.27,791.494807393665,625591,0.0000,1.0
2021-05-24,866.45,877.09,866.17,872.36,789.765644684065,566451,0.0000,1.0
2021-05-21,848.52,864.85,848.52,860.77,779.272976723718,692850,0.0000,1.0
2021-05-20,841.55,851.57,836.65,844.88,764.887429364796,360768,0.0000,1.0
2021-05-19,828.08,838.97,821.02,838.52,759.129589138065,632867,0.0000,1.0
2021-05-18,852.82,855.8,839.58,840.14,760.596208818459,373726,0.0000,1.0
2021-05-17,856.9,860.145,846.09,849.46,769.033798584674,347554,0.0000,1.0
2021-05-14,848.65,860.8376,845.4,856.87,775.742225641289,481500,0.0000,1.0
2021-05-13,823.5,845.21,822.1,838.99,759.555089909538,554749,0.0000,1.0
2021-05-12,839.79,849.9799,819.94,823.5,745.531670866761,649705,0.0000,1.0
2021-05-11,848.27,855.31,835.0,844.1,764.18127914831,671928,0.0000,1.0
2021-05-10,875.44,880.8,857.42,857.45,776.267311699702,566521,0.0000,1.0
2021-05-07,860.44,877.06,858.2,873.83,791.096466245904,474203,0.0000,1.0
2021-05-06,851.36,867.39,849.09,867.1,785.003657326738,666588,0.0000,1.0
2021-05-05,840.15,852.12,838.97,851.01,770.437045809742,569900,0.0000,1.0
2021-05-04,822.25,837.16,819.0,836.43,757.237468686199,557943,0.0000,1.0
2021-05-03,825.0,832.4,821.05,825.62,747.450950942338,490077,0.0000,1.0
2021-04-30,821.78,822.83,813.78,819.3,741.729323547222,451357,0.0000,1.0
2021-04-29,824.3,829.505,817.07,827.32,748.989996285961,455352,0.0000,1.0
2021-04-28,819.87,821.02,815.3,816.28,738.995254760316,335320,0.0000,1.0
2021-04-27,817.7,822.69,812.68,820.51,742.824761703566,328253,0.0000,1.0
2021-04-26,814.52,822.2837,814.02,818.32,740.842109172663,478233,0.0000,1.0
2021-04-23,798.43,816.91,795.89,813.17,736.179707102276,489778,0.0000,1.0
2021-04-22,811.01,811.01,793.53,795.32,720.019730994235,520052,0.0000,1.0
2021-04-21,802.96,812.39,799.59,811.53,734.694981006075,388511,0.0000,1.0
2021-04-20,807.26,813.45,800.84,804.96,728.747023413368,525225,0.0000,1.0
2021-04-19,811.06,815.5,806.425,811.09,734.296639858314,491140,0.0000,1.0
2021-04-16,823.82,825.518,805.52,811.45,734.622555342846,774777,0.0000,1.0
2021-04-15,812.19,827.845,810.0,817.84,740.407555193287,766869,0.0000,1.0
2021-04-14,799.53,811.38,798.14,801.07,725.225325538842,552913,0.0000,1.0
2021-04-13,804.7,806.625,799.53,802.49,726.510881061163,376348,0.0000,1.0
2021-04-12,804.61,809.67,801.51,807.98,731.481092200274,482840,0.0000,1.0
2021-04-09,802.68,810.62,799.59,808.35,731.81606089271,484164,0.0000,1.0
2021-04-08,791.0,802.01,789.09,800.6,724.79982476737,558473,0.0000,1.0
2021-04-07,783.32,790.22,781.0001,788.0,713.392782808753,477188,0.0000,1.0
2021-04-06,786.48,786.48,778.73,781.71,707.698315037348,492308,0.0000,1.0
2021-04-05,772.45,787.755,771.83,784.02,709.789606063094,593605,0.0000,1.0
2021-04-01,759.78,767.19,757.6,766.83,694.227141676695,549219,0.0000,1.0
2021-03-31,749.97,762.25,748.85,753.96,682.575663104679,638151,0.0000,1.0
2021-03-30,755.06,763.42,746.96,749.26,678.320655389957,598823,0.0000,1.0
2021-03-29,746.58,761.8499,744.93,757.86,686.106414187108,581740,0.0000,1.0
2021-03-26,731.32,758.22,731.32,756.9,685.237306228357,803746,0.0000,1.0
2021-03-25,723.55,728.68,712.2721,727.5,658.620874991583,462825,0.0000,1.0
2021-03-24,721.1,731.2,721.1,722.75,654.320601237343,544753,0.0000,1.0
2021-03-23,729.78,729.78,714.17,716.57,648.725718752878,556688,0.0000,1.0
2021-03-22,729.64,736.19,725.57,730.92,661.717072094637,524689,0.0000,1.0
2021-03-19,720.26,740.65,713.51,729.64,660.558261482968,1452170,0.0000,1.0
2021-03-18,728.99,739.95,722.46,723.73,655.207815611902,640124,0.0000,1.0
2021-03-17,721.35,730.4,719.91,728.22,659.272705960647,463614,0.0000,1.0
2021-03-16,721.94,727.39,715.76,723.07,654.61030389026,562240,0.0000,1.0
2021-03-15,720.71,720.71,707.27,719.01,650.934701481372,526784,0.0000,1.0
2021-03-12,719.28,722.615,712.495,716.19,648.381696852539,528692,0.0000,1.0
2021-03-11,732.48,733.69,719.33,722.12,653.750249139412,751651,0.0000,1.0
2021-03-10,726.69,733.59,724.2,728.5,659.52619578195,823347,0.0000,1.0
2021-03-09,707.98,725.24,703.9,722.0,653.641610644568,959743,0.0000,1.0
2021-03-08,699.56,712.17,696.84,698.96,632.783019634525,649762,0.0000,1.0
2021-03-05,691.9,704.03,670.28,702.28,635.788684658542,698504,0.0000,1.0
2021-03-04,693.4,698.86,676.415,683.21,618.524217186254,915435,4.1300,1.0
2021-03-03,718.54,721.38,701.3,701.49,631.257533555424,703134,0.0000,1.0
2021-03-02,719.73,723.6,713.61,716.31,644.593770204972,455226,0.0000,1.0
2021-03-01,706.82,721.965,705.21,719.2,647.194426339736,653960,0.0000,1.0
2021-02-26,697.79,701.02,689.275,694.5,624.967365257156,732342,0.0000,1.0
2021-02-25,714.23,714.5,692.15,694.79,625.228330751647,589732,0.0000,1.0
2021-02-24,704.5,713.23,700.39,712.1,640.805271129763,583346,0.0000,1.0
2021-02-23,700.51,705.665,688.3138,703.16,632.760334851291,926286,0.0000,1.0
2021-02-22,705.38,705.98,697.27,703.14,632.742337230981,760190,0.0000,1.0
2021-02-19,707.42,716.58,706.5,710.11,639.01450790894,804224,0.0000,1.0
2021-02-18,716.43,717.12,696.48,703.53,633.093290827022,1078718,0.0000,1.0
2021-02-17,725.98,728.695,718.47,721.39,649.165165763656,566137,0.0000,1.0
2021-02-16,728.67,737.7215,726.92,730.31,657.192104421819,571638,0.0000,1.0
2021-02-12,715.35,731.5,712.69,722.98,650.595976578284,862804,0.0000,1.0
2021-02-11,729.62,729.71,716.874,721.43,649.201161004276,803949,0.0000,1.0
2021-02-10,732.41,732.97,721.0,723.17,650.766953971227,643172,0.0000,1.0
2021-02-09,727.75,731.31,719.345,728.8,655.83328408843,447754,0.0000,1.0
2021-02-08,730.68,731.7387,720.65,726.45,653.718563702031,533145,0.0000,1.0
2021-02-05,734.19,737.48,725.12,726.33,653.610577980172,475024,0.0000,1.0
2021-02-04,724.3,737.66,724.3,732.45,659.117849794966,636413,0.0000,1.0
2021-02-03,720.0,727.44,716.55,724.08,651.585845695322,685310,0.0000,1.0
2021-02-02,719.37,733.315,719.37,729.5,656.463200799273,870126,0.0000,1.0
2021-02-01,708.0,713.95,701.27,713.17,641.768143816336,483089,0.0000,1.0
2021-01-29,715.36,717.08,698.62,701.26,631.050560921862,801057,0.0000,1.0
2021-01-28,701.5,731.02,699.43,719.91,647.833341860733,822441,0.0000,1.0
2021-01-27,713.2,713.99,685.69,697.79,627.927973798115,1104500,0.0000,1.0
2021-01-26,726.99,733.9,720.04,721.85,649.579111030782,827925,0.0000,1.0
2021-01-25,730.82,735.77,713.625,722.98,650.595976578284,806452,0.0000,1.0
2021-01-22,739.9,743.73,730.82,735.05,661.457540435237,565667,0.0000,1.0
2021-01-21,744.71,745.77,737.0,742.2,667.891689695984,639591,0.0000,1.0
2021-01-20,738.71,742.42,729.15,741.54,667.297768225761,747731,0.0000,1.0
2021-01-19,737.72,744.42,729.02,733.65,660.197707013552,852400,0.0000,1.0
2021-01-15,742.18,754.4399,724.0,727.76,654.897407832322,1174470,0.0000,1.0
2021-01-14,750.0,765.8585,739.06,743.5,669.06153501612,1643130,0.0000,1.0
2021-01-13,778.7,788.0,776.61,779.75,701.682221827598,848599,0.0000,1.0
2021-01-12,763.51,779.31,763.5,777.74,699.873460986465,675276,0.0000,1.0
2021-01-11,752.82,770.4,750.51,766.68,689.920776955156,614375,0.0000,1.0
2021-01-08,757.15,759.3664,747.42,756.45,680.714994166703,623026,0.0000,1.0
2021-01-07,748.34,753.27,743.01,750.42,675.288711643304,655965,0.0000,1.0
2021-01-06,718.76,744.79,716.1,734.96,661.376551143843,730705,0.0000,1.0
2021-01-05,708.81,717.21,705.26,714.58,643.036976048176,431450,0.0000,1.0
2021-01-04,730.6,730.6,702.04,710.82,639.653423429937,623613,0.0000,1.0
2020-12-31,707.48,722.42,706.92,721.54,649.30014791598,361507,0.0000,1.0
2020-12-30,713.3,716.94,708.0,708.94,637.961647120818,355270,0.0000,1.0
2020-12-29,713.74,715.32,705.61,706.28,635.567963619617,318436,0.0000,1.0
2020-12-28,714.59,715.12,709.07,710.18,639.077499580024,271378,0.0000,1.0
2020-12-24,703.36,710.84,703.36,707.18,636.377856533557,173253,0.0000,1.0
2020-12-23,702.0,708.17,696.21,703.64,633.192277738726,752601,0.0000,1.0
2020-12-22,700.0,703.66,691.75,693.52,624.085481861976,596988,0.0000,1.0
2020-12-21,694.0,703.52,689.17,698.83,628.863850054223,631849,0.0000,1.0
2020-12-18,705.15,706.6,691.5001,698.8,628.836853623758,1610738,0.0000,1.0
2020-12-17,703.0,709.68,699.29,706.01,635.324995745435,832259,0.0000,1.0
2020-12-16,704.0,708.8,693.55,698.37,628.449904787098,849361,0.0000,1.0
2020-12-15,691.52,704.13,690.33,698.18,628.278927394155,617347,0.0000,1.0
2020-12-14,700.53,700.55,683.46,683.92,615.446624113281,658625,0.0000,1.0
2020-12-11,692.3,697.03,689.4533,695.2,625.597281967998,488140,0.0000,1.0
2020-12-10,699.59,702.7407,694.25,698.41,628.485900027718,438642,0.0000,1.0
2020-12-09,715.84,716.145,696.84,701.68,631.428510948367,489465,0.0000,1.0
2020-12-08,706.79,718.55,703.475,713.92,642.443054577953,598173,0.0000,1.0
2020-12-07,702.7,709.575,699.025,709.49,638.456581679337,680588,0.0000,1.0
2020-12-04,713.42,720.29,696.55,703.47,633.039297966092,816358,0.0000,1.0
2020-12-03,718.36,721.82,711.755,715.42,643.792876101187,604411,3.6300,1.0
2020-12-02,715.0,718.81,708.98,718.36,643.175092797509,484103,0.0000,1.0
2020-12-01,709.67,720.51,705.2,715.23,640.372684477925,523377,0.0000,1.0
2020-11-30,710.31,713.19,697.73,698.35,625.25937699084,888410,0.0000,1.0
2020-11-27,706.75,718.85,705.14,715.11,640.265243903372,313425,0.0000,1.0
2020-11-25,698.12,704.26,696.42,703.61,629.968855508735,401239,0.0000,1.0
2020-11-24,694.67,700.66,686.5,699.3,626.109948206049,649259,0.0000,1.0
2020-11-23,676.88,689.0,673.84,682.87,611.399542873538,505375,0.0000,1.0
2020-11-20,674.02,675.75,669.0,672.71,602.302907561407,396240,0.0000,1.0
2020-11-19,665.97,675.34,663.24,673.48,602.992317914787,471167,0.0000,1.0
2020-11-18,670.8,676.65,668.9545,669.89,599.778054059417,509045,0.0000,1.0
2020-11-17,676.46,676.46,664.51,667.49,597.629242568363,768905,0.0000,1.0
2020-11-16,682.5,682.5,669.265,676.43,605.633565372541,607760,0.0000,1.0
2020-11-13,660.0,671.1,658.29,669.77,599.670613484865,664060,0.0000,1.0
2020-11-12,665.76,668.67,654.87,659.79,590.735139034562,501907,0.0000,1.0
2020-11-11,670.79,675.7475,667.025,670.62,600.431650887946,455787,0.0000,1.0
2020-11-10,661.07,666.54,645.12,660.6,591.460362912793,758008,0.0000,1.0
2020-11-09,685.12,692.73,663.18,666.02,596.313095530092,870313,0.0000,1.0
2020-11-06,666.06,668.0,654.19,654.9,586.356935621538,493945,0.0000,1.0
2020-11-05,661.02,672.0,659.78,668.19,598.255979253254,714509,0.0000,1.0
2020-11-04,628.29,657.98,627.8101,651.6,583.402319821338,811990,0.0000,1.0
2020-11-03,620.9,633.34,619.0,629.26,563.400466192105,560555,0.0000,1.0
2020-11-02,608.96,618.35,606.4462,614.87,550.516550626989,455350,0.0000,1.0
2020-10-30,597.58,600.87,587.9,599.21,536.495555647858,530463,0.0000,1.0
2020-10-29,600.21,606.59,590.26,602.33,539.289010586229,447449,0.0000,1.0
2020-10-28,602.69,606.445,596.26,600.71,537.838562829767,645648,0.0000,1.0
2020-10-27,620.32,624.58,613.47,614.53,550.212135665757,349823,0.0000,1.0
2020-10-26,630.0,631.59,615.83,622.19,557.070425674706,686099,0.0000,1.0
2020-10-23,637.87,639.1599,633.51,637.31,570.60793806835,494217,0.0000,1.0
2020-10-22,635.0,637.83,629.82,635.18,568.700867870039,483384,0.0000,1.0
2020-10-21,646.58,653.72,634.82,634.99,568.530753626998,452696,0.0000,1.0
2020-10-20,636.62,650.9848,636.62,645.07,577.555761889427,473550,0.0000,1.0
2020-10-19,658.25,666.64,633.03,634.89,568.44121981487,775662,0.0000,1.0
2020-10-16,652.04,659.57,648.0,657.38,588.577374162295,765555,0.0000,1.0
2020-10-15,634.09,648.9,632.64,646.24,578.603307491316,792733,0.0000,1.0
2020-10-14,641.83,643.46,634.05,639.85,572.882096896383,694202,0.0000,1.0
2020-10-13,634.17,646.29,626.16,638.96,572.085245968451,1155021,0.0000,1.0
2020-10-12,615.37,620.66,613.66,614.89,550.534457389415,644719,0.0000,1.0
2020-10-09,610.6,614.3,606.58,611.57,547.561934826789,525143,0.0000,1.0
2020-10-08,595.36,606.21,594.34,604.44,541.178174022114,538097,0.0000,1.0
2020-10-07,584.32,592.79,584.32,592.05,530.084934699545,573701,0.0000,1.0
2020-10-06,580.98,590.6044,578.13,580.23,519.502038106101,704311,0.0000,1.0
2020-10-05,574.7,581.52,573.0,580.98,520.173541697055,435362,0.0000,1.0
2020-10-02,560.54,574.67,559.18,570.12,510.450169700033,523471,0.0000,1.0
2020-10-01,576.84,578.24,566.17,567.91,508.47147245202,551296,0.0000,1.0
2020-09-30,557.2,570.885,555.11,563.55,504.567798243271,741054,0.0000,1.0
2020-09-29,560.16,562.2,552.37,554.8,496.733589682134,409654,0.0000,1.0
2020-09-28,554.44,563.94,554.0,558.65,500.180641449034,567033,0.0000,1.0
2020-09-25,532.95,548.9,531.39,547.81,490.475176214437,486378,0.0000,1.0
2020-09-24,537.28,542.11,531.81,535.05,479.050661786997,552840,0.0000,1.0
2020-09-23,550.31,552.87,538.05,538.54,482.175391830239,511422,0.0000,1.0
2020-09-22,551.15,556.55,544.53,550.8,493.152237197043,565647,0.0000,1.0
2020-09-21,548.63,556.755,542.52,552.59,494.754892434121,659600,0.0000,1.0
2020-09-18,548.47,559.16,548.47,556.92,498.631706499232,2989114,0.0000,1.0
2020-09-17,554.95,555.8,544.51,548.41,491.012379087201,1033459,0.0000,1.0
2020-09-16,551.82,566.88,548.8,561.73,502.938282862554,1004027,0.0000,1.0
2020-09-15,553.11,553.43,547.28,548.16,490.788544556883,626477,0.0000,1.0
2020-09-14,545.04,553.21,543.27,547.38,490.09018082229,631447,0.0000,1.0
2020-09-11,544.48,547.45,537.86,541.2,484.556991232824,660875,0.0000,1.0
2020-09-10,561.64,561.96,541.21,543.31,486.44615466871,891033,0.0000,1.0
2020-09-09,561.62,564.1,555.33,560.18,501.550508774581,830507,0.0000,1.0
2020-09-08,559.99,560.77,548.0,552.54,494.710125528057,837193,0.0000,1.0
2020-09-04,581.81,584.09,557.86,564.63,505.534763414245,822107,0.0000,1.0
2020-09-03,604.13,605.4496,573.7,579.12,518.508212791488,739198,3.6300,1.0
2020-09-02,597.74,609.69,594.19,608.0,540.974677609995,684165,0.0000,1.0
2020-09-01,594.74,601.02,593.15,596.24,530.51108845096,402818,0.0000,1.0
2020-08-31,602.52,604.08,593.67,594.19,528.687078435992,581734,0.0000,1.0
2020-08-28,595.61,601.31,592.09,601.06,534.799736388591,436069,0.0000,1.0
2020-08-27,592.94,598.9,591.99,594.98,529.389989612492,428904,0.0000,1.0
2020-08-26,591.46,595.7,587.9,592.1,526.827477981707,540161,0.0000,1.0
2020-08-25,594.45,594.6,590.12,591.15,525.982205047942,373289,0.0000,1.0
2020-08-24,587.38,591.69,584.29,591.45,526.249133342815,381634,0.0000,1.0
2020-08-21,585.41,588.0,581.93,584.04,519.656004459443,418462,0.0000,1.0
2020-08-20,584.88,588.26,581.04,583.36,519.050966991064,552425,0.0000,1.0
2020-08-19,592.33,595.55,588.8,589.75,524.736539671866,418702,0.0000,1.0
2020-08-18,591.09,594.76,588.8,589.21,524.256068741094,456208,0.0000,1.0
2020-08-17,590.93,595.545,587.89,592.03,526.765194712904,400083,0.0000,1.0
2020-08-14,588.61,592.46,584.06,588.46,523.588748003911,316659,0.0000,1.0
2020-08-13,586.72,595.305,586.72,589.56,524.567485085113,359708,0.0000,1.0
2020-08-12,592.14,605.72,584.395,590.24,525.172522553493,612238,0.0000,1.0
2020-08-11,585.3,596.51,583.33,586.64,521.969383015012,576823,0.0000,1.0
2020-08-10,586.21,587.155,579.67,580.2,516.239322285064,465750,0.0000,1.0
2020-08-07,582.67,588.34,579.42,588.19,523.348512538525,469919,0.0000,1.0
2020-08-06,579.96,583.345,575.0664,582.23,518.045537080374,454988,0.0000,1.0
2020-08-05,576.71,584.92,573.23,582.15,517.974356201741,465847,0.0000,1.0
2020-08-04,573.65,575.69,567.93,571.04,508.089111681598,513122,0.0000,1.0
2020-08-03,579.35,583.55,577.31,579.95,516.016882039337,496428,0.0000,1.0
2020-07-31,572.33,575.32,566.68,575.01,511.621462783755,375919,0.0000,1.0
2020-07-30,569.31,573.09,564.0,573.09,509.913121696566,341204,0.0000,1.0
2020-07-29,569.75,580.21,569.75,577.6,513.925943729495,724859,0.0000,1.0
2020-07-28,572.9,574.19,569.0001,570.7,507.786592947408,488884,0.0000,1.0
2020-07-27,568.73,578.275,565.345,575.33,511.906186298287,618478,0.0000,1.0
2020-07-24,578.0,578.0,567.66,570.62,507.715412068775,421653,0.0000,1.0
2020-07-23,580.31,585.0533,575.2197,578.15,514.415312270096,453666,0.0000,1.0
2020-07-22,580.33,586.62,577.98,582.54,518.321362985076,460500,0.0000,1.0
2020-07-21,584.75,584.75,578.29,580.0,516.061370088482,523035,0.0000,1.0
2020-07-20,580.22,585.0,577.13,579.6,515.705465695318,706701,0.0000,1.0
2020-07-17,578.35,592.48,572.65,587.72,522.930324876556,1150195,0.0000,1.0
2020-07-16,565.3,569.76,563.12,566.96,504.45888687132,728949,0.0000,1.0
2020-07-15,572.28,573.0,560.24,568.59,505.909197273466,767602,0.0000,1.0
2020-07-14,552.76,562.51,551.46,561.33,499.449532537531,566729,0.0000,1.0
2020-07-13,558.2,565.23,552.0,552.56,491.646328717399,786402,0.0000,1.0
2020-07-10,550.53,555.92,546.78,554.08,492.998765411424,489467,0.0000,1.0
2020-07-09,554.46,557.47,544.26,549.44,488.870274450717,462697,0.0000,1.0
2020-07-08,551.01,559.94,549.49,557.61,496.139621681101,435744,0.0000,1.0
2020-07-07,553.37,560.47,549.16,549.23,488.683424644305,557308,0.0000,1.0
2020-07-06,560.0,564.4,557.09,557.55,496.086236022126,703095,0.0000,1.0
2020-07-02,555.48,560.56,548.62,551.77,490.9434175409,741945,0.0000,1.0
2020-07-01,544.29,546.48,537.46,544.32,484.314698218211,548947,0.0000,1.0
2020-06-30,533.97,545.98,533.97,544.09,484.110053192142,1067091,0.0000,1.0
2020-06-29,540.0,540.57,530.99,532.87,474.126934963878,774366,0.0000,1.0
2020-06-26,542.11,544.42,528.63,534.85,475.888661710043,1167761,0.0000,1.0
2020-06-25,537.77,550.4,532.75,546.97,486.672564822926,713869,0.0000,1.0
2020-06-24,548.65,551.9,536.24,538.57,479.198572566472,868760,0.0000,1.0
2020-06-23,560.0,561.99,553.21,554.65,493.505929171684,605921,0.0000,1.0
2020-06-22,550.77,558.57,548.59,553.21,492.224673356292,478591,0.0000,1.0
2020-06-19,566.98,566.98,546.85,555.37,494.14655707938,1875182,0.0000,1.0
2020-06-18,549.87,558.35,548.53,556.77,495.392222455456,531772,0.0000,1.0
2020-06-17,554.96,561.5,552.8,555.23,494.021990541772,704567,0.0000,1.0
2020-06-16,558.9,558.9,539.35,550.4,489.724444994311,826879,0.0000,1.0
